373.02,197.79,360.76,282.96,335.29,365.12,298.94,436.2,199.62,593.88,171.05,670.75
373.02,197.79,360.73,282.96,335.24,365.11,298.92,436.2,199.52,593.94,171.04,670.75
373.01,197.79,360.7,282.97,335.22,365.11,298.9,436.19,199.24,594.02,171.05,670.75
373.02,197.8,360.7,282.96,335.18,365.13,298.87,436.19,199.22,594.01,171.06,670.72
373.01,197.79,360.69,282.97,335.16,365.12,298.84,436.2,199.2,594,171.06,670.76
373.01,197.8,360.68,282.97,335.14,365.13,298.8,436.2,199.19,594,171.06,670.74
373,197.82,360.66,282.97,335.09,365.12,298.73,436.2,199.14,594,171.09,670.68
372.98,197.82,360.62,282.98,335.08,365.12,298.71,436.19,199.14,593.98,171.06,670.68
372.98,197.81,360.63,282.98,335.06,365.12,298.67,436.17,199.09,593.97,171.05,670.71
372.97,197.83,360.58,282.98,335.03,365.11,298.61,436.18,199.08,593.97,171.03,670.66
372.96,197.83,360.56,282.98,335.02,365.1,298.56,436.18,199.06,593.95,171.03,670.66
372.96,197.83,360.56,282.98,335,365.09,298.51,436.17,199.06,593.95,171.03,670.67
372.96,197.83,360.52,282.98,334.99,365.11,298.32,436.21,199.04,593.94,171.03,670.63
372.95,197.83,360.4,282.98,334.97,365.1,298.31,436.2,199.04,593.94,171.02,670.64
372.95,197.83,360.38,282.98,334.98,365.1,298.3,436.2,199.04,593.94,171.02,670.62
372.95,197.84,360.36,282.98,334.97,365.12,298.3,436.2,199.03,593.95,171.01,670.64
372.96,197.83,360.36,282.99,334.98,365.11,298.31,436.2,199.03,593.94,171,670.65
372.97,197.84,360.39,282.98,334.98,365.11,298.31,436.2,199.03,593.94,171,670.64
372.97,197.82,360.44,282.98,334.99,365.13,298.35,436.19,199.03,593.93,170.99,670.65
372.97,197.82,360.44,282.98,335,365.13,298.39,436.2,199.04,593.93,170.98,670.59
372.97,197.83,360.42,282.97,335.02,365.11,298.49,436.2,199.04,593.95,171,670.61
372.98,197.83,360.46,282.98,335.06,365.13,298.68,436.17,199.06,593.96,170.99,670.6
372.99,197.82,360.48,282.98,335.08,365.12,298.76,436.17,199.1,593.96,170.98,670.62
372.99,197.81,360.65,282.97,335.12,365.11,298.83,436.17,199.12,593.98,170.99,670.62
373,197.82,360.68,282.97,335.22,365.12,298.9,436.18,199.16,593.98,170.97,670.63
373,197.81,360.7,282.97,335.26,365.11,298.97,436.18,199.21,593.99,170.97,670.64
373.01,197.8,360.71,282.96,335.36,365.09,299.04,436.2,199.28,594.02,170.98,670.61
373.01,197.8,360.74,282.95,335.43,365.1,299.13,436.22,199.41,594,170.97,670.62
373.02,197.79,360.77,282.94,335.7,365.07,299.22,436.23,199.75,593.89,171.01,670.63
373.01,197.77,360.79,282.94,335.78,365.07,299.36,436.23,199.81,593.92,171.01,670.64
373.02,197.76,360.85,282.94,335.87,365.07,299.61,436.22,199.91,593.94,171.02,670.62
373.03,197.75,360.85,282.93,335.89,365.06,299.85,436.21,199.94,593.96,171.02,670.63
373.05,197.75,360.88,282.93,335.96,365.07,299.93,436.21,199.96,593.98,171.02,670.63
373.05,197.75,360.9,282.94,336,365.08,300.01,436.24,199.97,593.99,171.02,670.63
373.07,197.74,360.95,282.91,336.06,365.08,300.1,436.24,200.02,594.02,171.04,670.65
373.09,197.74,360.97,282.92,336.14,365.08,300.18,436.26,200.05,594.05,171.06,670.64
373.11,197.75,361.01,282.92,336.18,365.09,300.24,436.28,200.09,594.07,171.08,670.67
373.11,197.73,361.03,282.92,336.22,365.09,300.3,436.28,200.1,594.09,171.07,670.68
373.11,197.72,361.06,282.92,336.29,365.08,300.39,436.28,200.14,594.09,171.09,670.68
373.12,197.74,361.07,282.92,336.33,365.09,300.49,436.28,200.15,594.1,171.1,670.68
373.14,197.73,361.06,282.93,336.37,365.1,300.68,436.26,200.17,594.12,171.08,670.7
373.14,197.73,361.1,282.92,336.41,365.09,300.75,436.27,200.23,594.13,171.11,670.71
373.16,197.72,361.12,282.92,336.44,365.09,300.81,436.25,200.25,594.15,171.09,670.72
373.16,197.72,361.12,282.91,336.47,365.09,300.83,436.27,200.26,594.15,171.1,670.72
373.16,197.73,361.11,282.92,336.66,365.07,300.83,436.27,200.26,594.15,171.08,670.7
373.15,197.73,361.11,282.92,336.66,365.06,300.82,436.27,200.3,594.15,171.08,670.72
373.14,197.72,361.1,282.92,336.64,365.08,300.83,436.26,200.28,594.17,171.09,670.73
373.15,197.71,361.11,282.91,336.67,365.07,300.81,436.26,200.28,594.16,171.09,670.72
373.14,197.72,361.12,282.91,336.66,365.07,300.8,436.26,200.27,594.18,171.08,670.71
373.14,197.72,361.1,282.92,336.65,365.07,300.79,436.27,200.27,594.17,171.08,670.72
373.14,197.72,361.09,282.92,336.62,365.07,300.78,436.25,200.27,594.16,171.08,670.7
373.14,197.72,361.08,282.91,336.6,365.07,300.76,436.26,200.29,594.15,171.08,670.71
373.14,197.72,361.08,282.92,336.58,365.07,300.76,436.25,200.24,594.15,171.07,670.71
373.14,197.71,361.06,282.91,336.58,365.05,300.73,436.25,200.24,594.17,171.09,670.73
373.13,197.71,361.07,282.92,336.58,365.07,300.69,436.25,200.21,594.16,171.07,670.78
373.13,197.72,361.07,282.92,336.57,365.06,300.68,436.25,200.2,594.15,171.06,670.73
373.12,197.72,361.08,282.93,336.55,365.09,300.68,436.24,200.2,594.13,171.06,670.74
373.13,197.73,361.06,282.92,336.54,365.08,300.66,436.26,200.21,594.14,171.05,670.71
373.14,197.73,361.07,282.92,336.53,365.07,300.65,436.24,200.19,594.13,171.05,670.72
373.13,197.73,361.07,282.92,336.49,365.09,300.62,436.24,200.19,594.13,171.06,670.71
373.13,197.74,361.06,282.91,336.31,365.1,300.61,436.25,200.18,594.12,171.06,670.71
373.13,197.72,361.08,282.92,336.3,365.08,300.57,436.25,200.16,594.12,171.06,670.73
373.13,197.72,361.07,282.92,336.27,365.09,300.56,436.24,200.17,594.13,171.05,670.72
373.13,197.73,361.07,282.92,336.27,365.09,300.52,436.25,200.14,594.12,171.05,670.73
373.12,197.74,361.03,282.93,336.24,365.09,300.28,436.29,200.14,594.12,171.02,670.73
373.12,197.74,361.03,282.93,336.2,365.08,300.24,436.27,200.13,594.11,171.01,670.75
373.09,197.74,361,282.92,336.13,365.09,300.17,436.26,200.09,594.09,171.01,670.73
373.09,197.74,360.98,282.92,336.11,365.08,300.12,436.26,200.08,594.09,170.99,670.74
373.08,197.73,360.96,282.91,336.07,365.08,300.07,436.25,200.05,594.06,171,670.75
373.08,197.73,360.95,282.93,336.04,365.08,300.05,436.24,200.04,594.04,170.99,670.73
373.07,197.75,360.93,282.92,336,365.06,300,436.23,200.03,594.04,171.01,670.74
373.07,197.75,360.92,282.92,335.98,365.07,299.96,436.22,200.02,594.02,171,670.73
373.07,197.74,360.9,282.92,335.94,365.06,299.91,436.21,199.99,594.01,171,670.68
373.06,197.74,360.89,282.92,335.93,365.07,299.88,436.21,199.99,594,170.99,670.69
373.06,197.75,360.88,282.92,335.89,365.07,299.85,436.21,199.98,594,171.01,670.69
373.06,197.75,360.88,282.93,335.87,365.07,299.81,436.21,199.97,593.99,170.97,670.65
373.04,197.76,360.87,282.94,335.86,365.06,299.78,436.22,199.96,593.99,170.98,670.63
373.04,197.77,360.85,282.95,335.85,365.06,299.74,436.21,199.97,593.98,170.98,670.65
373.04,197.76,360.83,282.94,335.81,365.06,299.66,436.2,199.93,593.98,170.99,670.68
373.03,197.78,360.82,282.94,335.79,365.07,299.61,436.21,199.94,593.96,170.98,670.67
373.03,197.78,360.83,282.95,335.79,365.06,299.61,436.2,199.92,593.96,170.98,670.69
373.03,197.78,360.82,282.93,335.77,365.08,299.57,436.21,199.91,593.96,170.97,670.69
373.02,197.77,360.82,282.95,335.73,365.08,299.53,436.21,199.9,593.94,170.97,670.67
373.01,197.77,360.81,282.95,335.72,365.08,299.28,436.24,199.87,593.93,170.94,670.66
373.01,197.76,360.8,282.94,335.71,365.07,299.25,436.23,199.86,593.93,170.94,670.68
373,197.77,360.77,282.94,335.67,365.07,299.19,436.23,199.81,593.91,170.92,670.68
373,197.79,360.74,282.95,335.62,365.08,299.13,436.22,199.78,593.91,170.9,670.67
372.99,197.8,360.71,282.96,335.57,365.08,299.07,436.21,199.74,593.88,170.91,670.62
372.98,197.8,360.68,282.94,335.55,365.08,299.04,436.2,199.7,593.87,170.9,670.65
372.97,197.8,360.67,282.95,335.49,365.08,299.02,436.18,199.7,593.87,170.93,670.62
372.97,197.78,360.66,282.96,335.25,365.1,298.97,436.17,199.66,593.85,170.91,670.6
372.98,197.78,360.65,282.95,335.25,365.1,298.96,436.16,199.66,593.85,170.9,670.59
372.97,197.79,360.64,282.96,335.22,365.11,298.94,436.17,199.63,593.85,170.89,670.61
372.98,197.81,360.64,282.96,335.17,365.1,298.9,436.18,199.52,593.89,170.87,670.59
372.98,197.81,360.62,282.97,335.13,365.11,298.86,436.17,199.19,593.97,170.87,670.58
372.97,197.82,360.6,282.98,335.1,365.11,298.79,436.17,199.15,593.96,170.87,670.58
372.97,197.82,360.58,282.98,335.05,365.11,298.72,436.17,199.1,593.95,170.86,670.5
372.97,197.83,360.58,282.98,335.03,365.1,298.65,436.17,199.07,593.94,170.85,670.33
372.97,197.84,360.54,282.98,334.99,365.11,298.58,436.16,199.03,593.94,170.84,670.28
372.96,197.85,360.52,282.98,334.97,365.1,298.49,436.17,199.03,593.92,170.83,670.27
372.96,197.86,360.36,282.99,334.94,365.1,298.23,436.18,199.01,593.91,170.83,670.28
372.95,197.86,360.32,282.99,334.9,365.09,298.15,436.17,198.99,593.9,170.86,670.26
372.93,197.88,360.28,283,334.83,365.09,298.04,436.17,198.93,593.83,170.89,670.28
372.92,197.88,360.27,283,334.77,365.09,297.98,436.15,198.92,593.81,170.92,670.24
372.92,197.89,360.22,283.02,334.69,365.09,297.92,436.13,198.89,593.75,170.93,670.22
372.9,197.91,360.18,283.02,334.61,365.1,297.82,436.11,198.88,593.7,170.97,670.2
372.89,197.91,360.14,283.03,334.47,365.13,297.71,436.1,198.85,593.59,171.01,670.15
372.89,197.93,360.1,283.04,334.16,365.12,297.58,436.1,198.97,593.11,171.06,670.15
372.89,197.96,360.07,283.06,334.06,365.11,297.23,436.1,198.95,593.09,171.19,670.12
372.89,197.98,360.04,283.06,334,365.12,297.12,436.11,198.92,593.07,171.29,670.11
372.9,198,360.02,283.08,333.95,365.13,297.02,436.08,198.89,593.02,171.41,670.1
372.89,198.01,360.01,283.09,333.89,365.14,296.94,436.06,198.84,592.97,171.69,670.07
372.9,198.03,359.97,283.1,333.84,365.12,296.87,436.06,198.76,592.96,171.78,670.05
372.89,198.04,359.94,283.12,333.75,365.16,296.75,436.06,198.67,592.93,171.85,670.04
372.89,198.07,359.9,283.15,333.6,365.17,296.57,436.05,198.46,592.98,171.9,670.03
372.86,198.08,359.85,283.14,333.27,365.16,296.21,436.06,198.13,593.03,171.96,670.02
372.77,198.1,359.69,283.16,333.03,365.15,295.97,436.01,198.07,592.98,171.98,670.01
372.62,198.12,359.4,283.13,332.9,365.12,295.84,435.98,197.99,592.89,172.09,669.95
372.25,198.13,359.06,283.15,332.6,365.09,295.45,435.94,197.89,592.77,172.1,669.91
372.13,198.13,358.89,283.14,332.09,365.05,295,435.91,197.79,592.59,172.18,669.79
372.05,198.14,358.77,283.14,331.97,365.05,294.84,435.84,197.87,592.05,172.24,669.7
371.97,198.16,358.49,283.14,331.82,364.99,294.62,435.77,197.75,591.96,172.56,669.56
371.89,198.18,358.19,283.15,331.45,364.99,294.09,435.76,197.57,591.92,172.77,669.24
371.8,198.19,358.06,283.15,331.07,364.96,293.92,435.72,197.15,592.04,172.83,669.17
371.66,198.22,357.89,283.13,330.93,364.94,293.75,435.64,197.03,591.94,172.88,669.11
371.5,198.23,357.73,283.15,330.69,364.9,293.4,435.57,196.94,591.8,172.95,669.04
371.19,198.27,357.49,283.15,330.18,364.88,293.08,435,196.85,591.66,173,668.96
371.13,198.28,357.2,283.15,330.04,364.86,292.9,434.96,196.78,591.55,173.04,668.88
371.05,198.32,357.05,283.15,329.91,364.83,292.75,434.92,196.84,591.02,173.15,668.79
370.97,198.34,356.9,283.15,329.65,364.84,292.4,434.9,196.77,590.98,173.16,668.73
370.9,198.35,356.78,283.15,329.23,364.8,292.03,434.88,196.6,590.93,173.18,668.62
370.81,198.4,356.6,283.17,329.07,364.77,291.88,434.84,196.24,591.02,173.24,668.52
370.69,198.42,356.22,283.18,328.89,364.77,291.65,434.79,196.11,590.96,173.25,668.26
370.49,198.49,356.06,283.18,328.62,364.73,291.1,434.76,196,590.85,173.28,668.19
370.15,198.72,355.82,283.21,328.09,364.68,290.88,434.68,195.85,590.74,173.18,668.11
369.98,198.77,355.46,283.21,327.89,364.63,290.56,434.63,195.69,590.66,173.1,668.04
369.78,198.82,355.03,283.26,327.32,364.59,289.95,434.58,195.46,590.58,173.01,668
369.34,198.88,354.64,283.27,326.83,364.54,289.24,434.57,195.15,590.12,172.83,667.92
369,198.94,354.08,283.32,326.14,364.1,288.89,434.39,194.87,589.99,172.35,667.8
368.9,198.98,353.9,283.36,325.84,364.1,288.5,433.93,194.63,589.94,172.08,667.79
368.83,199,353.82,283.4,325.69,364.08,288.36,433.95,194.2,590.05,171.92,667.82
368.77,198.99,353.75,283.4,325.63,364.13,288.26,433.96,193.96,590.01,171.57,667.83
368.7,198.98,353.72,283.37,325.8,364.14,288.24,433.99,193.79,590.03,171.07,667.91
368.74,198.96,353.83,283.33,326,364.16,288.54,434.05,193.75,590.07,171.03,667.93
368.92,198.88,354.15,283.21,326.55,364.17,289.26,434.09,193.97,590.16,171.23,667.93
369.13,198.76,354.76,283.13,327.44,364.15,290.37,434.14,194.36,590.25,171.72,667.87
369.53,198.58,355.36,283.08,328.47,364.19,291.71,434.25,195.1,590.34,172.03,667.88
370.01,198.28,356.07,283.04,329.59,364.23,293.11,434.39,196,590.38,172.14,667.92
370.31,198.2,356.78,283.01,330.75,364.23,294.32,434.99,196.92,590.47,172.27,667.97
370.83,198.1,357.25,282.99,331.66,364.23,295.77,435.04,197.53,591.08,172.34,668.1
371.04,198.05,357.88,282.94,332.45,364.24,296.86,435.1,197.95,591.88,172.64,668.24
371.29,198.03,358.27,282.94,333.07,364.25,297.82,435.15,198.31,592.58,172.86,668.41
371.72,197.99,358.83,282.94,333.85,364.27,298.66,435.19,198.99,592.73,172.93,668.88
371.95,197.96,359.1,282.93,334.33,364.26,299.3,435.26,199.75,592.78,172.96,668.99
372.06,197.93,359.42,282.93,334.91,364.26,299.9,435.33,200.06,592.96,172.98,669.12
372.18,197.89,359.79,282.9,335.15,364.26,300.5,435.34,200.42,593.09,172.99,669.22
372.3,197.85,359.99,282.89,335.51,364.3,300.9,435.43,200.93,593.11,172.97,669.38
372.46,197.84,360.1,282.88,335.94,364.25,301.09,436,201.06,593.24,172.87,669.79
372.75,197.8,360.24,282.87,336.08,364.27,301.36,436.03,201.13,593.39,172.79,669.89
372.83,197.78,360.35,282.87,336.19,364.31,301.79,436.04,201.05,593.96,172.63,669.98
372.89,197.75,360.45,282.86,336.41,364.3,301.94,436.05,201.13,594.03,172.25,670.04
372.92,197.74,360.68,282.83,336.74,364.28,302.06,436.06,201.17,594.03,172.2,670.12
372.96,197.72,360.82,282.83,336.9,364.25,302.17,436.08,201.28,594.1,172.09,670.16
372.98,197.71,360.85,282.82,336.91,364.26,302.27,436.08,201.36,594.13,172.08,670.17
373,197.69,360.89,282.81,336.99,364.28,302.4,436.1,201.43,594.15,172.04,670.22
373.02,197.68,360.91,282.81,337.03,364.28,302.69,436.08,201.75,594.08,172.05,670.27
373.03,197.69,360.93,282.8,337.05,364.28,302.77,436.09,201.82,594.1,172.03,670.31
373.04,197.68,360.96,282.79,337.11,364.29,302.82,436.1,201.88,594.13,172.01,670.37
373.06,197.65,361,282.79,337.14,364.3,302.87,436.11,201.91,594.15,172.01,670.39
373.07,197.63,361.02,282.77,337.19,364.28,302.91,436.12,201.96,594.16,172,670.48
373.08,197.63,361.04,282.78,337.23,364.27,302.95,436.13,201.98,594.17,172.01,670.71
373.1,197.64,361.09,282.78,337.26,364.3,302.99,436.13,202.02,594.19,171.99,670.75
373.1,197.64,361.09,282.78,337.33,364.3,303.04,436.13,202.03,594.23,171.97,670.77
373.12,197.63,361.11,282.77,337.37,364.31,303.07,436.13,202.05,594.29,171.96,670.77
373.13,197.6,361.13,282.77,337.47,364.28,303.11,436.15,202.12,594.31,171.95,670.84
373.13,197.6,361.15,282.76,337.72,364.27,303.15,436.15,202.12,594.35,171.93,670.83
373.14,197.6,361.16,282.78,337.74,364.27,303.2,436.15,202.12,594.4,171.93,670.86
373.16,197.6,361.19,282.76,337.79,364.25,303.25,436.15,202.14,594.49,171.95,670.89
373.16,197.6,361.21,282.75,337.83,364.25,303.29,436.17,201.96,594.94,171.94,670.89
373.16,197.6,361.2,282.75,337.83,364.24,303.31,436.17,201.98,594.95,171.93,670.92
373.16,197.59,361.21,282.74,337.85,364.23,303.34,436.19,202.01,594.96,171.92,670.9
373.16,197.59,361.2,282.74,337.85,364.26,303.36,436.19,202.02,594.97,171.91,670.91
373.17,197.6,361.23,282.74,337.86,364.25,303.35,436.18,202.02,594.99,171.92,670.92
373.16,197.6,361.22,282.76,337.86,364.26,303.36,436.18,202.02,594.98,171.92,670.92
373.16,197.59,361.21,282.74,337.86,364.27,303.35,436.18,202.04,594.99,171.91,670.9
373.16,197.59,361.21,282.75,337.85,364.27,303.32,436.18,202.02,594.99,171.91,670.93
373.15,197.58,361.21,282.75,337.86,364.26,303.31,436.19,202.03,594.99,171.91,670.93
373.16,197.58,361.2,282.75,337.84,364.27,303.29,436.18,202.03,594.99,171.91,670.92
373.15,197.59,361.21,282.75,337.83,364.27,303.29,436.18,202.03,595,171.92,670.93
373.16,197.59,361.21,282.75,337.83,364.28,303.25,436.19,202.01,595,171.93,670.93
373.16,197.58,361.2,282.75,337.82,364.29,303.2,436.19,202.03,595,171.94,670.96
373.16,197.59,361.18,282.75,337.8,364.29,303.17,436.19,202.01,594.99,171.92,670.95
373.15,197.59,361.2,282.75,337.77,364.29,303.1,436.19,201.99,594.98,171.89,670.97
373.16,197.6,361.2,282.75,337.75,364.32,303.05,436.19,201.97,594.97,171.87,670.97
373.16,197.6,361.23,282.77,337.71,364.33,303,436.2,201.92,594.96,171.87,671
373.15,197.59,361.21,282.77,337.7,364.34,302.95,436.21,201.89,594.95,171.8,671.01
373.16,197.61,361.22,282.77,337.66,364.36,302.92,436.2,201.87,594.95,171.77,671.02
373.15,197.62,361.21,282.79,337.64,364.36,302.89,436.21,201.84,594.92,171.7,671
373.16,197.61,361.2,282.8,337.56,364.37,302.83,436.21,201.76,594.94,171.43,671.08
373.16,197.61,361.2,282.78,337.35,364.37,302.79,436.21,201.69,594.94,171.21,671.09
373.16,197.61,361.19,282.79,337.29,364.41,302.69,436.23,201.6,594.93,171.15,671.07
373.16,197.63,361.18,282.79,337.27,364.44,302.62,436.24,201.5,594.95,171.1,671.07
373.16,197.62,361.17,282.8,337.23,364.45,302.54,436.23,201.22,595,171.07,671.09
373.16,197.63,361.17,282.81,337.17,364.42,302.27,436.25,201.16,594.99,171.03,671.07
373.15,197.63,361.16,282.82,337.16,364.42,302.21,436.25,201.15,594.99,171.01,671.07
373.14,197.64,361.16,282.82,337.13,364.43,302.13,436.26,201.11,595,170.99,671.06
373.15,197.63,361.14,282.83,337.1,364.42,302.09,436.26,201.09,595,170.98,671.07
373.14,197.64,361.13,282.82,337.07,364.45,302.04,436.25,201.04,594.99,170.96,671.08
373.13,197.65,361.14,282.84,337.06,364.46,302,436.24,201.04,594.97,170.95,671.08
373.14,197.64,361.14,282.83,337.03,364.48,301.95,436.24,200.99,594.98,170.95,671.09
373.14,197.65,361.11,282.83,337.01,364.43,301.92,436.23,200.97,594.96,170.93,671.07
373.12,197.66,361.09,282.84,337.01,364.47,301.91,436.23,200.98,594.96,170.92,671.07
373.13,197.66,361.1,282.84,336.98,364.45,301.89,436.25,200.97,594.95,170.92,671.08
373.12,197.66,361.09,282.84,336.95,364.48,301.87,436.23,200.95,594.94,170.93,671.06
373.12,197.66,361.09,282.84,336.94,364.95,301.85,436.24,200.94,594.93,170.93,671.07
373.11,197.65,361.09,282.85,336.93,364.95,301.83,436.24,200.92,594.92,170.93,671.08
373.11,197.67,361.06,282.84,336.92,364.96,301.82,436.24,200.9,594.92,170.92,671.07
373.11,197.65,361.05,282.85,336.89,364.96,301.79,436.23,200.88,594.92,170.92,671.07
373.11,197.66,361.05,282.84,336.88,364.96,301.75,436.23,200.86,594.9,170.91,671.07
373.1,197.68,361.04,282.84,336.88,364.96,301.71,436.22,200.82,594.88,170.89,671.08
373.09,197.67,361.03,282.85,336.85,364.97,301.66,436.22,200.79,594.89,170.85,671.06
373.09,197.67,361.02,282.85,336.83,364.96,301.59,436.23,200.73,594.89,170.84,671.07
373.08,197.67,360.99,282.85,336.77,364.96,301.52,436.22,200.69,594.85,170.81,671.07
373.08,197.68,360.97,282.86,336.77,364.97,301.3,436.24,200.69,594.85,170.79,671.06
373.07,197.67,360.98,282.86,336.76,364.98,301.26,436.25,200.65,594.86,170.79,671.07
373.07,197.69,360.98,282.85,336.72,364.98,301.22,436.25,200.65,594.86,170.77,671.06
373.06,197.67,360.97,282.85,336.72,364.98,301.18,436.25,200.61,594.85,170.78,671.07
373.06,197.69,360.95,282.85,336.71,364.97,301.14,436.24,200.59,594.85,170.77,671.06
373.05,197.68,360.94,282.86,336.67,364.98,301.08,436.23,200.53,594.86,170.77,671.04
373.05,197.69,360.94,282.85,336.62,365,301.04,436.23,200.28,594.93,170.79,671.05
373.05,197.69,360.92,282.86,336.6,365,301.01,436.21,200.25,594.92,170.78,671.04
373.06,197.7,360.91,282.85,336.56,365,300.99,436.21,200.22,594.91,170.74,671.04
373.05,197.71,360.91,282.85,336.5,364.99,300.95,436.2,200.16,594.91,170.72,671.03
373.05,197.71,360.91,282.86,336.27,365.01,300.92,436.2,200.13,594.9,170.67,671.03
373.05,197.73,360.89,282.87,336.22,365.01,300.86,436.2,200.1,594.88,170.61,671.02
373.03,197.71,360.89,282.87,336.21,365.03,300.84,436.2,200.08,594.89,170.54,671.01
373.03,197.72,360.9,282.86,336.18,365.01,300.81,436.19,200.08,594.89,170.37,671.04
373.03,197.72,360.88,282.88,336.18,365.01,300.79,436.19,200.08,594.88,170.36,671.04
373.02,197.73,360.86,282.88,336.14,365,300.75,436.2,200.06,594.89,170.36,671.05
373.02,197.73,360.85,282.88,336.1,365,300.72,436.19,200.04,594.88,170.35,671.04
373.01,197.74,360.83,282.88,336.1,365,300.7,436.18,200.03,594.88,170.36,671.03
373.01,197.73,360.81,282.89,336.08,364.99,300.68,436.19,200.04,594.85,170.39,671.03
373.01,197.73,360.8,282.89,336.06,365,300.61,436.17,200.02,594.86,170.43,671.02
373,197.73,360.79,282.88,336.04,365,300.55,436.18,200.01,594.85,170.44,671.01
373,197.75,360.79,282.88,336.02,365.01,300.33,436.2,200,594.83,170.41,671.03
373,197.74,360.76,282.9,336,365,300.31,436.21,200,594.82,170.43,671.03
372.99,197.76,360.8,282.89,336,364.99,300.25,436.21,200,594.82,170.47,671.01
372.99,197.75,360.77,282.9,335.99,365,300.25,436.21,199.99,594.82,170.69,670.98
373,197.75,360.77,282.9,335.99,365,300.26,436.2,200,594.81,170.73,670.96
373,197.75,360.75,282.89,335.99,365.01,300.26,436.2,200,594.81,170.76,670.99
372.99,197.76,360.75,282.9,335.98,365,300.25,436.19,200.01,594.82,170.8,670.99
372.99,197.76,360.75,282.9,335.97,364.99,300.23,436.2,200.01,594.82,170.83,670.95
372.99,197.76,360.76,282.89,335.95,364.99,300.21,436.19,200.01,594.82,170.86,670.95
373,197.76,360.76,282.91,335.95,365,300.17,436.19,200.01,594.81,170.86,670.94
