440.94,220.15,493.99,200.98,403.26,260.19
440.93,220.13,493.99,200.99,403.26,260.18
440.93,220.13,493.99,200.99,403.26,260.18
440.93,220.13,493.99,200.99,403.26,260.18
440.93,220.13,493.98,200.98,403.26,260.18
440.93,220.12,493.98,200.98,403.26,260.18
440.93,220.12,493.98,200.96,403.26,260.19
440.93,220.11,493.98,200.96,403.27,260.19
440.94,220.12,493.98,200.96,403.28,260.21
440.94,220.11,493.98,200.95,403.28,260.22
440.94,220.15,494,200.93,403.3,260.25
440.94,220.13,494,200.92,403.3,260.25
440.93,220.1,494.01,200.9,403.31,260.25
440.93,220.11,494,200.88,403.31,260.26
440.93,220.11,494,200.87,403.31,260.26
440.93,220.11,494,200.87,403.31,260.26
440.93,220.11,494,200.87,403.31,260.26
440.94,220.12,494,200.87,403.32,260.26
440.94,220.12,494,200.86,403.32,260.27
440.93,220.11,494,200.85,403.31,260.28
440.93,220.11,494,200.86,403.31,260.29
440.93,220.12,494,200.86,403.31,260.29
440.95,220.15,493.99,200.86,403.32,260.29
440.94,220.12,493.99,200.84,403.32,260.3
440.94,220.1,493.99,200.84,403.32,260.3
440.94,220.1,493.99,200.84,403.31,260.3
440.94,220.1,493.99,200.84,403.32,260.29
440.94,220.1,493.99,200.84,403.31,260.29
440.94,220.11,493.99,200.85,403.31,260.27
440.94,220.12,493.99,200.85,403.31,260.26
440.94,220.12,493.99,200.85,403.31,260.26
440.94,220.11,494,200.87,403.3,260.25
440.94,220.11,493.99,200.88,403.3,260.24
440.94,220.11,493.99,200.89,403.29,260.24
440.93,220.14,493.99,200.97,403.3,260.22
440.93,220.15,493.99,200.94,403.29,260.22
440.93,220.14,493.98,200.93,403.29,260.22
440.94,220.15,493.98,200.93,403.29,260.22
440.93,220.14,493.98,200.93,403.29,260.21
440.94,220.14,493.98,200.94,403.29,260.21
440.94,220.14,493.98,200.94,403.28,260.21
440.94,220.14,493.98,200.94,403.28,260.21
440.94,220.13,493.97,200.93,403.28,260.21
440.94,220.13,493.97,200.95,403.28,260.2
440.94,220.14,493.97,200.95,403.28,260.19
440.93,220.14,493.97,200.95,403.27,260.19
440.93,220.18,493.98,201.04,403.26,260.18
440.93,220.14,493.98,201.02,403.26,260.17
440.93,220.12,493.98,201.01,403.26,260.17
440.93,220.13,493.98,201,403.26,260.18
440.93,220.13,493.99,200.99,403.27,260.19
440.93,220.13,493.98,200.97,403.27,260.19
440.93,220.14,493.98,200.96,403.27,260.2
440.93,220.15,493.98,200.96,403.28,260.2
440.93,220.15,493.98,200.95,403.28,260.2
440.93,220.16,493.98,200.95,403.28,260.2
440.92,220.15,493.98,200.95,403.28,260.2
440.92,220.15,493.98,200.94,403.28,260.21
440.9,220.19,493.98,200.99,403.29,260.23
440.92,220.17,493.98,200.97,403.29,260.22
440.92,220.16,493.98,200.96,403.28,260.22
440.92,220.14,493.98,200.96,403.29,260.22
440.92,220.13,493.98,200.96,403.29,260.21
440.92,220.13,493.98,200.96,403.28,260.21
440.93,220.13,493.98,200.97,403.28,260.2
440.92,220.12,493.98,200.97,403.28,260.19
440.92,220.12,493.98,200.98,403.27,260.19
440.92,220.12,493.98,200.98,403.27,260.19
440.92,220.13,493.98,200.99,403.26,260.18
440.92,220.13,493.98,201,403.26,260.18
440.93,220.14,493.98,201.08,403.25,260.15
440.92,220.13,493.97,201.05,403.25,260.15
440.92,220.11,493.97,201.05,403.24,260.15
440.91,220.13,493.97,201.06,403.24,260.14
440.92,220.12,493.97,201.06,403.23,260.14
440.91,220.12,493.97,201.07,403.23,260.13
440.91,220.12,493.97,201.07,403.23,260.13
440.91,220.12,493.97,201.08,403.23,260.13
440.91,220.12,493.97,201.09,403.22,260.13
440.91,220.12,493.97,201.08,403.21,260.12
440.91,220.13,493.96,201.08,403.21,260.12
440.91,220.14,493.96,201.1,403.21,260.11
440.88,220.16,493.95,201.15,403.2,260.1
440.89,220.15,493.95,201.15,403.2,260.09
440.89,220.16,493.94,201.12,403.2,260.09
440.89,220.15,493.95,201.13,403.21,260.08
440.88,220.14,493.95,201.14,403.21,260.08
440.88,220.14,493.95,201.14,403.21,260.08
440.89,220.14,493.95,201.12,403.21,260.1
440.89,220.13,493.96,201.11,403.22,260.12
440.9,220.12,493.96,201.08,403.24,260.14
440.9,220.12,493.96,201.06,403.24,260.16
440.91,220.13,493.96,201.04,403.24,260.17
440.92,220.14,493.97,201.04,403.25,260.18
440.94,220.16,493.98,201.04,403.25,260.21
440.93,220.12,493.98,201.02,403.25,260.21
440.94,220.12,493.98,201.02,403.25,260.21
440.94,220.12,493.98,201.02,403.25,260.21
440.93,220.12,493.98,201.02,403.25,260.21
440.93,220.13,493.98,201,403.25,260.2
440.93,220.12,493.97,201,403.24,260.21
440.93,220.14,493.97,201,403.25,260.2
440.93,220.14,493.97,201,403.24,260.2
440.92,220.14,493.97,201,403.23,260.2
440.92,220.14,493.97,201.01,403.23,260.2
440.93,220.14,493.97,201.02,403.23,260.19
440.89,220.15,493.96,201.1,403.23,260.17
440.9,220.13,493.96,201.09,403.22,260.18
440.9,220.14,493.96,201.07,403.22,260.17
440.9,220.14,493.96,201.06,403.22,260.17
440.9,220.13,493.96,201.08,403.22,260.17
440.9,220.14,493.96,201.08,403.22,260.16
440.9,220.15,493.96,201.09,403.22,260.16
440.9,220.14,493.97,201.09,403.22,260.16
440.9,220.14,493.96,201.08,403.21,260.16
440.9,220.14,493.97,201.1,403.21,260.15
440.9,220.14,493.96,201.09,403.21,260.15
440.91,220.14,493.96,201.1,403.21,260.15
440.89,220.17,493.96,201.18,403.19,260.13
440.9,220.17,493.95,201.15,403.19,260.13
440.89,220.15,493.96,201.15,403.19,260.14
440.89,220.16,493.96,201.14,403.19,260.14
440.89,220.17,493.96,201.14,403.19,260.14
440.89,220.18,493.95,201.14,403.19,260.14
440.9,220.19,493.96,201.15,403.19,260.13
440.89,220.18,493.96,201.16,403.19,260.12
440.89,220.18,493.96,201.18,403.19,260.12
440.89,220.17,493.95,201.18,403.19,260.11
440.88,220.16,493.95,201.18,403.19,260.11
440.88,220.17,493.95,201.18,403.18,260.1
440.89,220.22,493.94,201.3,403.17,260.08
440.88,220.19,493.94,201.26,403.17,260.08
440.88,220.21,493.94,201.26,403.17,260.08
440.87,220.21,493.94,201.28,403.17,260.08
440.87,220.21,493.95,201.3,403.17,260.07
440.87,220.21,493.95,201.29,403.16,260.08
440.88,220.22,493.95,201.31,403.16,260.07
440.88,220.21,493.94,201.3,403.16,260.07
440.88,220.21,493.94,201.3,403.16,260.07
440.88,220.2,493.94,201.32,403.16,260.06
440.88,220.2,493.95,201.34,403.16,260.06
440.87,220.2,493.95,201.37,403.15,260.06
440.85,220.23,493.93,201.41,403.15,260.05
440.85,220.22,493.93,201.41,403.15,260.05
440.85,220.22,493.93,201.41,403.15,260.05
440.86,220.22,493.93,201.4,403.14,260.05
440.86,220.22,493.93,201.4,403.14,260.05
440.86,220.21,493.93,201.39,403.14,260.05
440.87,220.22,493.94,201.4,403.14,260.05
440.87,220.22,493.94,201.4,403.14,260.05
440.87,220.21,493.94,201.41,403.14,260.05
440.87,220.21,493.94,201.41,403.14,260.05
440.86,220.21,493.94,201.41,403.14,260.05
440.86,220.2,493.94,201.42,403.14,260.05
440.83,220.25,493.96,201.56,403.14,260.04
440.84,220.23,493.99,201.79,403.13,260.05
440.84,220.21,494,201.8,403.13,260.04
440.84,220.21,494,201.8,403.13,260.04
440.83,220.19,494,201.79,403.13,260.04
440.84,220.2,494,201.79,403.13,260.04
440.84,220.2,494,201.79,403.13,260.04
440.84,220.19,494,201.79,403.13,260.04
440.85,220.19,494,201.79,403.13,260.04
440.84,220.19,494,201.79,403.13,260.04
440.85,220.21,494,201.81,403.13,260.04
440.85,220.21,494,201.82,403.13,260.04
440.84,220.23,493.99,201.84,403.13,260.04
440.84,220.2,494,201.83,403.13,260.03
440.83,220.2,494,201.81,403.13,260.04
440.84,220.22,494,201.81,403.13,260.04
440.84,220.21,494,201.81,403.13,260.04
440.84,220.2,494,201.82,403.13,260.04
440.83,220.2,494,201.81,403.13,260.04
440.83,220.22,494,201.82,403.13,260.03
440.83,220.22,494,201.82,403.12,260.04
440.83,220.22,494,201.82,403.12,260.04
440.83,220.22,494,201.82,403.12,260.04
440.84,220.23,494,201.82,403.12,260.04
440.84,220.24,493.99,201.87,403.12,260.03
440.83,220.24,493.99,201.88,403.12,260.03
440.82,220.22,493.99,201.86,403.12,260.03
440.82,220.24,493.99,201.86,403.12,260.03
440.83,220.25,493.99,201.89,403.12,260.02
440.83,220.25,493.98,201.89,403.11,260.02
440.84,220.28,493.98,201.89,403.11,260.01
440.83,220.27,493.98,201.9,403.11,260.01
440.83,220.26,493.98,201.9,403.1,260
440.83,220.26,493.98,201.9,403.1,260
440.84,220.27,493.99,201.91,403.1,260
440.83,220.26,493.99,201.9,403.11,260.02
440.87,220.31,493.99,201.76,403.13,260.07
440.87,220.27,493.98,201.62,403.14,260.09
440.87,220.27,493.94,201.29,403.15,260.13
440.87,220.25,493.95,201.23,403.17,260.17
440.88,220.25,493.96,201.2,403.17,260.2
440.88,220.25,493.96,201.17,403.18,260.23
440.88,220.23,493.96,201.11,403.19,260.24
440.89,220.23,493.96,201.08,403.19,260.25
440.89,220.21,493.97,201.08,403.19,260.27
440.89,220.2,493.97,201.06,403.19,260.28
440.89,220.21,493.96,201.04,403.2,260.28
440.9,220.21,493.96,201.04,403.2,260.27
440.92,220.22,493.97,201.08,403.19,260.27
440.91,220.2,493.97,201.06,403.19,260.26
440.91,220.19,493.96,201.05,403.19,260.25
440.91,220.17,493.96,201.06,403.18,260.24
440.9,220.17,493.96,201.08,403.18,260.23
440.9,220.17,493.96,201.11,403.17,260.21
440.9,220.17,493.96,201.13,403.17,260.2
440.9,220.19,493.95,201.14,403.16,260.19
440.9,220.2,493.95,201.15,403.16,260.17
440.89,220.2,493.95,201.18,403.16,260.16
440.89,220.22,493.95,201.19,403.15,260.15
440.9,220.23,493.95,201.18,403.15,260.14
440.85,220.21,493.94,201.33,403.14,260.12
440.86,220.21,493.94,201.32,403.14,260.12
440.85,220.24,493.94,201.3,403.14,260.11
440.85,220.23,493.94,201.3,403.14,260.11
440.85,220.23,493.94,201.3,403.13,260.11
440.86,220.25,493.94,201.33,403.13,260.11
440.86,220.25,493.94,201.34,403.13,260.1
440.86,220.24,493.94,201.35,403.13,260.1
440.86,220.25,493.94,201.36,403.12,260.1
440.86,220.24,493.94,201.35,403.12,260.1
440.85,220.25,493.95,201.4,403.12,260.1
440.86,220.24,493.95,201.41,403.12,260.1
440.88,220.29,493.93,201.45,403.13,260.08
440.85,220.25,493.94,201.46,403.13,260.09
440.84,220.25,493.95,201.48,403.12,260.09
440.85,220.25,493.94,201.33,403.13,260.12
440.85,220.26,493.93,201.26,403.14,260.15
440.85,220.27,493.93,201.21,403.15,260.16
440.86,220.27,493.93,201.16,403.16,260.18
440.87,220.25,493.94,201.15,403.17,260.21
440.87,220.23,493.95,201.14,403.17,260.23
440.88,220.24,493.95,201.12,403.17,260.24
440.88,220.23,493.95,201.11,403.17,260.24
440.89,220.23,493.95,201.09,403.17,260.25
440.91,220.22,493.97,201.08,403.19,260.27
440.9,220.2,493.97,201.08,403.18,260.27
440.89,220.19,493.97,201.07,403.18,260.26
440.88,220.2,493.97,201.07,403.18,260.26
440.88,220.2,493.96,201.07,403.18,260.25
440.89,220.2,493.97,201.09,403.17,260.24
440.89,220.21,493.97,201.11,403.16,260.23
440.89,220.2,493.96,201.13,403.16,260.22
440.9,220.24,493.96,201.13,403.16,260.2
440.89,220.25,493.95,201.13,403.15,260.18
440.89,220.26,493.95,201.15,403.15,260.17
440.89,220.25,493.95,201.15,403.15,260.16
440.86,220.34,493.94,201.31,403.14,260.14
440.86,220.3,493.94,201.28,403.14,260.13
440.88,220.3,493.94,201.29,403.14,260.13
440.86,220.26,493.94,201.3,403.14,260.13
440.86,220.25,493.94,201.31,403.14,260.13
440.86,220.26,493.94,201.32,403.13,260.13
440.87,220.27,493.94,201.33,403.13,260.13
440.86,220.26,493.95,201.37,403.13,260.13
440.86,220.27,493.95,201.37,403.13,260.12
440.86,220.27,493.95,201.37,403.13,260.12
440.86,220.27,493.95,201.39,403.13,260.12
440.85,220.26,493.95,201.41,403.12,260.12
440.83,220.29,493.95,201.53,403.12,260.11
440.83,220.27,493.99,201.77,403.11,260.11
440.83,220.29,493.99,201.76,403.11,260.11
440.83,220.29,493.99,201.76,403.11,260.11
440.85,220.3,493.99,201.74,403.11,260.11
440.84,220.28,493.99,201.74,403.12,260.11
440.85,220.28,493.99,201.7,403.12,260.13
440.86,220.26,493.99,201.68,403.12,260.14
440.85,220.26,493.99,201.66,403.13,260.15
440.87,220.29,493.99,201.63,403.14,260.16
440.86,220.28,493.99,201.61,403.14,260.17
440.87,220.27,493.99,201.57,403.15,260.18
440.9,220.32,493.98,201.45,403.16,260.22
440.89,220.29,493.95,201.2,403.16,260.22
440.88,220.26,493.95,201.18,403.16,260.22
440.88,220.25,493.95,201.18,403.16,260.22
440.89,220.25,493.94,201.15,403.15,260.22
440.88,220.25,493.94,201.15,403.15,260.21
440.88,220.26,493.94,201.15,403.15,260.21
440.87,220.25,493.94,201.16,403.15,260.2
440.87,220.25,493.94,201.18,403.15,260.2
440.87,220.25,493.94,201.18,403.15,260.19
440.87,220.26,493.94,201.19,403.14,260.19
440.88,220.27,493.93,201.19,403.14,260.18
440.88,220.29,493.93,201.31,403.14,260.16
440.86,220.28,493.93,201.3,403.14,260.17
440.85,220.27,493.93,201.32,403.14,260.16
440.84,220.25,493.94,201.34,403.14,260.16
440.84,220.25,493.93,201.33,403.13,260.16
440.84,220.26,493.93,201.32,403.13,260.15
440.84,220.26,493.93,201.33,403.12,260.15
440.84,220.26,493.93,201.35,403.12,260.15
440.84,220.27,493.94,201.39,403.12,260.14
440.84,220.26,493.94,201.4,403.12,260.14
440.84,220.27,493.94,201.42,403.12,260.13
440.83,220.26,493.94,201.44,403.12,260.13
440.82,220.33,493.95,201.58,403.12,260.12
440.8,220.3,493.99,201.84,403.11,260.13
440.82,220.32,493.99,201.84,403.11,260.12
440.81,220.3,493.99,201.82,403.11,260.12
440.81,220.3,493.99,201.81,403.11,260.13
440.82,220.3,493.98,201.78,403.11,260.13
440.82,220.32,493.98,201.75,403.11,260.14
440.83,220.31,493.98,201.67,403.12,260.16
440.85,220.33,493.98,201.63,403.13,260.17
440.85,220.32,493.98,201.61,403.13,260.18
440.85,220.32,493.98,201.59,403.13,260.19
440.85,220.31,493.98,201.56,403.13,260.2
440.86,220.32,493.99,201.57,403.14,260.22
440.84,220.26,493.98,201.52,403.14,260.21
440.84,220.26,493.94,201.24,403.14,260.21
440.85,220.24,493.94,201.24,403.14,260.21
440.84,220.24,493.94,201.26,403.14,260.2
440.85,220.26,493.94,201.26,403.14,260.19
440.85,220.28,493.94,201.26,403.13,260.19
440.85,220.27,493.94,201.28,403.13,260.19
440.85,220.27,493.93,201.28,403.13,260.18
440.84,220.26,493.93,201.29,403.12,260.18
440.85,220.27,493.93,201.31,403.13,260.17
440.84,220.28,493.93,201.3,403.12,260.17
440.83,220.27,493.92,201.39,403.12,260.14
440.84,220.28,493.91,201.37,403.12,260.14
440.84,220.3,493.93,201.44,403.12,260.14
440.84,220.31,493.94,201.47,403.12,260.14
440.84,220.3,493.99,201.75,403.11,260.14
440.84,220.32,493.98,201.74,403.12,260.14
440.85,220.32,493.99,201.74,403.12,260.13
440.85,220.33,493.99,201.75,403.12,260.13
440.85,220.33,493.99,201.76,403.12,260.13
440.85,220.33,493.99,201.76,403.11,260.13
440.84,220.35,493.99,201.77,403.11,260.13
440.85,220.35,493.99,201.78,403.11,260.12
440.83,220.34,493.99,201.85,403.11,260.12
440.83,220.32,493.99,201.84,403.1,260.12
440.83,220.3,494,201.84,403.1,260.12
440.83,220.29,493.99,201.82,403.11,260.13
440.83,220.29,493.99,201.76,403.11,260.14
440.84,220.31,493.99,201.73,403.12,260.14
440.83,220.29,493.99,201.71,403.13,260.15
440.84,220.29,493.99,201.68,403.13,260.15
440.85,220.3,494,201.68,403.13,260.15
440.85,220.29,493.99,201.65,403.13,260.16
440.85,220.3,493.99,201.63,403.13,260.16
440.85,220.29,493.99,201.63,403.13,260.16
440.85,220.29,493.98,201.62,403.13,260.18
440.85,220.29,493.98,201.61,403.13,260.18
440.85,220.28,493.99,201.63,403.13,260.17
440.85,220.27,493.99,201.64,403.13,260.17
440.85,220.27,493.99,201.64,403.13,260.17
440.84,220.27,493.99,201.66,403.12,260.16
440.84,220.26,493.99,201.66,403.12,260.15
440.84,220.28,493.99,201.66,403.12,260.15
440.84,220.27,493.99,201.67,403.12,260.15
440.84,220.27,493.99,201.66,403.12,260.15
440.85,220.27,493.98,201.66,403.12,260.16
440.85,220.27,493.98,201.65,403.12,260.16
440.85,220.34,493.97,201.66,403.12,260.18
440.83,220.3,493.97,201.63,403.12,260.18
440.84,220.3,493.97,201.64,403.12,260.18
440.83,220.29,493.97,201.63,403.12,260.18
440.85,220.31,493.97,201.63,403.12,260.17
440.84,220.31,493.98,201.64,403.12,260.17
440.84,220.3,493.97,201.62,403.12,260.17
440.84,220.29,493.98,201.63,403.12,260.17
440.84,220.28,493.98,201.64,403.12,260.16
440.83,220.28,493.98,201.65,403.12,260.15
440.84,220.28,493.98,201.66,403.12,260.15
440.84,220.27,493.98,201.67,403.11,260.15
440.84,220.3,493.98,201.75,403.11,260.13
440.82,220.28,493.98,201.75,403.11,260.13
440.82,220.28,493.98,201.75,403.11,260.13
440.82,220.3,493.98,201.75,403.11,260.13
440.82,220.31,493.98,201.76,403.11,260.13
440.82,220.32,493.98,201.75,403.1,260.13
440.82,220.32,493.98,201.75,403.1,260.13
440.83,220.32,493.98,201.75,403.1,260.13
440.83,220.32,493.98,201.74,403.1,260.12
440.83,220.32,493.98,201.75,403.1,260.12
440.84,220.33,493.98,201.76,403.1,260.12
440.83,220.33,493.98,201.78,403.1,260.12
440.81,220.32,493.99,201.86,403.1,260.11
440.79,220.3,493.99,201.86,403.1,260.1
440.77,220.3,493.99,201.87,403.1,260.1
440.79,220.3,493.99,201.87,403.1,260.1
440.81,220.33,493.99,201.86,403.1,260.1
440.8,220.32,493.99,201.85,403.1,260.11
440.81,220.3,493.99,201.82,403.11,260.13
440.82,220.29,493.98,201.76,403.11,260.15
440.82,220.28,493.98,201.73,403.11,260.17
440.83,220.27,493.99,201.72,403.12,260.17
440.84,220.28,493.99,201.71,403.11,260.17
440.84,220.27,493.99,201.7,403.11,260.17
440.85,220.29,493.99,201.65,403.12,260.19
440.83,220.27,493.98,201.6,403.12,260.2
440.84,220.3,493.98,201.57,403.13,260.21
440.84,220.29,493.98,201.54,403.13,260.22
440.85,220.3,493.97,201.5,403.13,260.24
440.85,220.3,493.94,201.22,403.14,260.25
440.86,220.29,493.94,201.21,403.14,260.26
440.85,220.29,493.94,201.21,403.14,260.27
440.85,220.3,493.94,201.21,403.14,260.27
440.86,220.3,493.94,201.2,403.14,260.27
440.85,220.28,493.93,201.19,403.14,260.27
440.85,220.28,493.93,201.19,403.14,260.27
440.87,220.3,493.94,201.29,403.13,260.25
440.86,220.3,493.94,201.26,403.13,260.25
440.84,220.29,493.93,201.25,403.13,260.24
440.84,220.28,493.94,201.26,403.13,260.23
440.85,220.27,493.93,201.23,403.13,260.23
440.85,220.27,493.93,201.24,403.13,260.22
440.85,220.3,493.93,201.27,403.12,260.21
440.85,220.29,493.93,201.3,403.12,260.2
440.85,220.29,493.93,201.3,403.12,260.2
440.86,220.29,493.93,201.32,403.12,260.19
440.86,220.3,493.93,201.35,403.11,260.18
440.85,220.3,493.93,201.36,403.11,260.18
440.84,220.3,493.94,201.5,403.11,260.15
440.84,220.33,493.98,201.77,403.11,260.15
440.84,220.34,493.98,201.77,403.11,260.15
440.83,220.31,493.98,201.76,403.11,260.15
440.83,220.32,493.98,201.78,403.11,260.14
440.82,220.29,493.98,201.79,403.1,260.14
440.82,220.29,493.98,201.8,403.1,260.14
440.82,220.28,493.98,201.81,403.1,260.14
440.82,220.28,493.98,201.81,403.1,260.14
440.82,220.28,493.98,201.82,403.1,260.14
440.82,220.3,493.98,201.82,403.1,260.14
440.82,220.31,493.98,201.82,403.1,260.14
440.87,220.41,493.99,201.79,403.1,260.16
440.85,220.37,493.97,201.7,403.11,260.17
440.86,220.36,493.98,201.69,403.11,260.19
440.85,220.36,493.98,201.65,403.12,260.21
440.86,220.34,493.98,201.61,403.12,260.22
440.86,220.36,493.98,201.59,403.13,260.22
440.87,220.34,493.98,201.59,403.13,260.23
440.87,220.32,493.98,201.57,403.13,260.24
440.87,220.32,493.98,201.57,403.13,260.24
440.87,220.32,493.98,201.55,403.13,260.25
440.88,220.34,493.98,201.56,403.13,260.24
440.87,220.33,493.98,201.55,403.13,260.24
440.87,220.33,493.98,201.61,403.14,260.23
440.87,220.3,493.98,201.57,403.13,260.23
440.88,220.31,493.98,201.57,403.13,260.22
440.87,220.31,493.98,201.56,403.13,260.21
440.86,220.32,493.98,201.59,403.13,260.2
440.86,220.31,493.98,201.58,403.12,260.2
440.86,220.31,493.98,201.59,403.12,260.19
440.87,220.31,493.98,201.63,403.12,260.18
440.86,220.31,493.98,201.63,403.12,260.18
440.87,220.3,493.98,201.65,403.11,260.17
440.86,220.3,493.99,201.68,403.11,260.17
440.86,220.32,493.99,201.68,403.11,260.16
440.83,220.32,493.98,201.81,403.11,260.14
440.81,220.3,493.98,201.8,403.11,260.13
440.81,220.32,493.98,201.82,403.11,260.14
440.83,220.34,493.97,201.81,403.11,260.14
440.82,220.32,493.98,201.83,403.11,260.13
440.82,220.32,493.98,201.84,403.11,260.13
440.82,220.33,493.98,201.83,403.11,260.13
440.81,220.3,493.98,201.84,403.11,260.13
440.82,220.3,493.98,201.84,403.1,260.13
440.82,220.31,493.98,201.84,403.1,260.13
440.83,220.32,493.98,201.84,403.1,260.13
440.82,220.31,493.98,201.85,403.1,260.13
440.79,220.3,493.98,201.88,403.1,260.12
440.8,220.31,493.98,201.87,403.1,260.12
440.81,220.32,493.97,201.86,403.1,260.13
440.81,220.31,493.97,201.85,403.1,260.14
440.82,220.31,493.97,201.79,403.11,260.16
440.82,220.31,493.97,201.75,403.11,260.18
440.82,220.3,493.98,201.73,403.12,260.2
440.84,220.31,493.98,201.69,403.12,260.21
440.85,220.33,493.98,201.67,403.13,260.23
440.85,220.33,493.98,201.63,403.13,260.25
440.86,220.32,493.97,201.58,403.14,260.26
440.85,220.32,493.97,201.56,403.14,260.27
440.87,220.34,493.98,201.52,403.14,260.3
440.87,220.38,493.93,201.24,403.14,260.29
440.86,220.35,493.93,201.23,403.14,260.28
440.86,220.35,493.93,201.24,403.14,260.27
440.86,220.32,493.93,201.25,403.13,260.25
440.86,220.32,493.93,201.27,403.13,260.23
440.85,220.31,493.93,201.29,403.12,260.21
440.85,220.32,493.92,201.3,403.12,260.2
440.84,220.3,493.93,201.36,403.12,260.19
440.84,220.3,493.93,201.39,403.11,260.19
440.83,220.29,493.94,201.43,403.11,260.18
440.84,220.3,493.94,201.42,403.11,260.17
440.82,220.4,493.95,201.62,403.1,260.15
440.83,220.38,493.98,201.82,403.1,260.14
440.82,220.33,493.97,201.81,403.1,260.15
440.82,220.32,493.97,201.82,403.1,260.14
440.83,220.31,493.97,201.84,403.1,260.14
440.82,220.31,493.98,201.87,403.1,260.14
440.82,220.32,493.98,201.87,403.1,260.14
440.82,220.33,493.98,201.88,403.1,260.14
440.82,220.32,493.98,201.88,403.1,260.14
440.81,220.32,493.99,201.89,403.1,260.14
440.81,220.32,493.99,201.9,403.1,260.14
440.81,220.32,493.99,201.9,403.09,260.14
440.78,220.38,493.97,201.88,403.1,260.15
440.79,220.34,493.97,201.87,403.1,260.15
440.79,220.35,493.98,201.88,403.09,260.15
440.81,220.36,493.98,201.87,403.09,260.15
440.8,220.33,493.98,201.87,403.09,260.15
440.8,220.34,493.98,201.85,403.09,260.15
440.81,220.35,493.98,201.83,403.09,260.15
440.81,220.35,493.98,201.82,403.1,260.16
440.81,220.35,493.98,201.78,403.1,260.17
440.82,220.35,493.98,201.76,403.1,260.18
440.83,220.37,493.98,201.72,403.11,260.19
440.83,220.37,493.97,201.68,403.11,260.21
440.85,220.38,493.99,201.69,403.12,260.25
440.83,220.34,493.98,201.66,403.12,260.24
440.84,220.34,493.98,201.67,403.12,260.24
440.83,220.32,493.98,201.66,403.12,260.24
440.84,220.34,493.98,201.66,403.12,260.23
440.84,220.32,493.98,201.65,403.12,260.23
440.83,220.31,493.98,201.66,403.12,260.22
440.84,220.32,493.98,201.67,403.12,260.21
440.84,220.31,493.99,201.69,403.11,260.2
440.84,220.31,493.99,201.69,403.11,260.19
440.84,220.31,493.99,201.7,403.11,260.18
440.84,220.31,493.98,201.71,403.11,260.18
440.8,220.37,493.98,201.82,403.1,260.15
440.81,220.37,493.98,201.82,403.11,260.15
440.81,220.31,493.98,201.81,403.11,260.14
440.8,220.3,493.98,201.83,403.1,260.15
440.82,220.32,493.98,201.83,403.1,260.14
440.83,220.32,493.98,201.84,403.1,260.14
440.82,220.32,493.98,201.86,403.1,260.14
440.82,220.32,493.98,201.87,403.1,260.13
440.81,220.31,493.98,201.87,403.09,260.13
440.81,220.3,493.98,201.88,403.09,260.13
440.82,220.31,493.98,201.9,403.09,260.12
440.81,220.31,493.98,201.89,403.09,260.12
440.81,220.37,493.97,201.92,403.09,260.1
440.8,220.34,493.97,201.95,403.09,260.09
440.8,220.35,493.97,201.95,403.09,260.09
440.79,220.34,493.97,201.95,403.09,260.09
440.79,220.35,493.97,201.95,403.09,260.09
440.79,220.35,493.97,201.96,403.08,260.09
440.78,220.34,493.98,201.97,403.08,260.08
440.8,220.36,493.98,201.96,403.08,260.08
440.79,220.36,493.98,201.93,403.09,260.1
440.81,220.38,493.98,201.88,403.1,260.12
440.81,220.35,493.98,201.84,403.1,260.13
440.81,220.36,493.97,201.79,403.11,260.14
440.85,220.35,493.97,201.74,403.12,260.17
440.84,220.33,493.97,201.71,403.11,260.18
440.84,220.34,493.97,201.7,403.12,260.18
440.84,220.32,493.97,201.7,403.12,260.18
440.82,220.31,493.97,201.7,403.11,260.18
440.83,220.33,493.97,201.7,403.11,260.18
440.82,220.32,493.97,201.72,403.11,260.18
440.81,220.32,493.97,201.7,403.11,260.18
440.81,220.32,493.97,201.71,403.11,260.18
440.82,220.33,493.97,201.72,403.11,260.17
440.82,220.33,493.97,201.74,403.11,260.17
440.82,220.34,493.97,201.74,403.11,260.16
440.82,220.48,493.98,201.81,403.1,260.15
440.89,220.88,493.97,201.81,403.1,260.15
440.9,220.87,493.97,201.81,403.1,260.15
440.91,220.86,493.97,201.82,403.09,260.15
440.91,220.86,493.97,201.83,403.09,260.14
440.91,220.84,493.98,201.85,403.09,260.14
440.91,220.84,493.98,201.86,403.09,260.13
440.91,220.84,493.98,201.88,403.09,260.13
440.91,220.84,493.97,201.88,403.09,260.13
440.9,220.84,493.97,201.88,403.09,260.12
440.89,220.85,493.97,201.88,403.09,260.12
440.89,220.84,493.97,201.87,403.09,260.12
440.88,220.84,493.96,201.93,403.08,260.11
440.88,220.82,493.96,201.93,403.08,260.11
440.9,220.84,493.96,201.95,403.08,260.11
440.89,220.83,493.96,201.95,403.08,260.11
440.9,220.84,493.96,201.94,403.08,260.11
440.91,220.85,493.96,201.94,403.08,260.11
440.91,220.85,493.96,201.93,403.08,260.11
440.92,220.85,493.97,201.94,403.08,260.11
440.92,220.84,493.97,201.92,403.08,260.12
440.92,220.84,493.96,201.88,403.09,260.13
440.93,220.85,493.97,201.86,403.09,260.14
440.93,220.85,493.98,201.83,403.1,260.15
440.9,220.85,493.98,201.73,403.11,260.19
