1653.95,407.29,1276.54,417.52,887.9,388.17
1653.88,407.58,1275.89,417.46,887.79,388.21
1653.82,407.96,1275.26,417.59,887.55,388.43
1653.88,408.01,1275.33,417.72,887.42,388.74
1653.98,408.01,1275.4,417.73,887.38,388.85
1653.92,408.21,1275.3,417.84,887.15,389.08
1654,408.48,1275.32,417.93,887.18,389.22
1653.85,408.53,1275.22,417.97,886.95,389.21
1653.84,408.61,1275.13,418.06,886.78,389.4
1653.97,408.65,1275.24,418.14,886.96,389.68
1653.97,408.95,1275.23,418.34,886.99,389.95
1654.02,409.08,1275.27,418.87,886.94,390.2
1654.09,409.07,1275.25,418.87,886.84,390.22
1654.12,409.05,1275.26,418.9,886.85,390.25
1654.23,409.36,1275.27,419.04,886.88,390.49
1654.34,409.15,1275.33,418.95,887.05,390.54
1654.4,409.33,1275.29,419.1,887.07,390.82
1654.42,409.51,1275.26,419.19,887.04,390.95
1654.21,409.88,1275.08,419.49,886.7,391.23
1654.12,410.06,1275.04,419.94,886.19,391.37
1653.93,410.16,1274.92,420.05,885.92,391.66
1653.85,410.16,1274.88,420.06,885.72,391.69
1653.72,410.27,1274.79,420.11,885.24,391.77
1653.77,410.22,1274.85,420.07,885.3,391.66
1653.68,410.22,1274.79,420.08,885.2,391.61
1653.73,410.33,1274.85,420.14,885.29,391.59
1653.94,410.25,1274.9,420.1,885.38,391.68
1653.94,410.28,1274.89,420.1,885.33,391.75
1654.04,410.07,1275,419.93,885.49,391.49
1654.13,410.27,1275,420.05,885.84,391.54
1654.23,410,1275.11,419.84,886.06,391.37
1654.42,409.91,1275.21,419.7,886.21,391.15
1654.88,409.58,1275.31,419.3,886.44,390.77
1654.93,409.37,1275.26,419.11,886.78,390.77
1654.93,409.11,1275.28,418.96,886.97,390.71
1655.01,408.88,1275.47,418.66,887,390.24
1654.98,408.95,1275.98,418.63,887.01,390.18
1654.93,408.97,1275.97,418.9,886.85,390.2
1654.89,409.13,1275.91,418.98,886.69,390.37
1654.9,408.95,1275.92,418.83,886.66,390.21
1654.86,408.92,1275.9,418.76,886.48,390.05
1654.82,408.99,1275.84,418.85,886.02,390.11
1654.54,409.06,1275.65,418.89,885.63,390.19
1654.21,408.93,1275.04,418.71,885.32,390.07
1654.14,409.01,1275.01,418.76,885.27,390.1
1654.07,409.13,1274.95,418.9,885.09,390.27
1653.96,409.3,1274.84,419.03,884.97,390.53
1653.88,409.43,1274.79,419.13,884.83,390.76
1653.54,409.58,1274.6,419.25,884.65,391.02
1653.31,409.88,1274.06,419.44,884.36,391.38
1653.68,409.83,1274.31,419.66,884.6,391.37
1653.86,409.85,1274.23,419.7,884.82,391.43
1653.85,410.02,1274.16,419.76,884.67,391.54
1653.56,410.33,1274.03,420.02,884.37,391.95
1653.13,410.42,1273.99,420.05,884.04,391.91
1653.07,410.48,1273.99,420.07,884,391.87
1653.17,410.63,1274.03,420.08,884.07,391.93
1653.1,410.74,1273.97,420.19,883.85,392.1
1653.25,410.75,1274.07,420.15,884.02,392.18
1653.25,410.81,1274.1,420.16,884.11,392.22
1653.2,410.73,1274.06,420.18,884.13,392.12
1653.11,410.91,1273.99,420.45,883.9,392.49
1653.03,411.08,1273.87,420.97,883.52,392.66
1653.11,411.34,1273.89,421.16,883.25,392.97
1652.95,411.72,1273.73,421.48,883.02,393.29
1652.71,411.87,1273.62,421.91,882.85,393.62
1652.43,411.98,1273.74,421.92,882.99,393.69
1653.15,411.74,1273.98,421.53,883.33,393.01
1653.67,411.62,1273.98,421.07,883.72,392.76
1653.8,411.02,1274.09,420.49,883.96,391.96
1653.99,410.15,1274.35,419.54,884.43,390.87
1654.26,409.08,1275.21,418.12,885.18,389.35
1654.89,407.94,1276.06,416.82,885.94,387.8
1655.29,406.17,1277.04,414.79,887.08,385.39
1655.9,405.22,1277.85,413.46,887.48,384.09
1656.01,404.22,1278.49,412.55,887.75,383.07
1656.08,403.2,1278.62,411.74,887.66,381.95
1656.03,402.27,1278.51,410.35,887.4,380.46
1655.8,401.29,1277.66,408.61,886.57,378.78
1655.54,400.83,1276.72,407.29,885.32,377.53
1655,400.38,1276.04,406.15,884.45,376.27
1655.18,400.32,1275.36,405.62,884.12,376
1655.66,399.59,1275.47,404.75,884.86,375.17
1656.57,397.92,1276.14,403.25,886.56,373.89
1657.31,396.09,1277.38,401.87,888.39,373.28
1658.04,394.19,1278.24,400.39,890.05,372.34
1658.71,393.15,1279.14,400.16,891.82,372.35
1659.21,392.31,1280.34,400.2,893.93,372.84
1659.89,391.94,1281.31,400.5,895.67,373.68
1659.95,392.24,1282.12,401.65,896.7,375.15
1659.39,393.56,1282.69,403.92,897.15,377.83
1658.74,395.55,1282.55,406.53,896.97,381
1658.32,397.2,1282.59,408.85,897.09,383.62
1658.1,398.6,1282.52,410.58,897.14,385.61
1657.84,399.66,1281.86,411.69,897.13,387.38
1657.21,400.6,1281,412.66,896.79,388.68
1656.77,401.4,1280.32,413.58,896.73,389.93
1656.41,401.75,1280.31,414.17,896.66,390.72
1656.43,401.73,1280.28,414.2,896.83,391.07
1656.45,401.99,1280.28,414.15,896.9,391.6
1656.15,402.1,1280.18,414.33,896.83,391.83
1655.98,401.93,1280.14,414.26,896.77,391.84
1655.96,402.08,1280.13,414.42,896.8,392.05
1655.89,402,1280.23,414.69,896.95,392.08
1655.95,401.98,1280.33,414.67,897.09,392.07
1656,401.85,1280.38,414.63,897.18,392.11
1655.86,401.53,1280.35,414.38,897.21,391.95
1655.84,401.42,1280.33,414.19,897.17,392.03
1655.82,401.44,1280.34,414.18,897.2,391.99
1655.84,401.57,1280.43,414.26,897.24,392.05
1656.12,401.89,1281.13,414.54,897.34,392.17
1656.09,401.94,1281.78,415,897.18,392.31
1655.99,402.24,1281.62,415.22,896.85,392.56
1655.87,402.3,1281.44,415.34,896.5,392.84
1655.99,402.69,1280.82,415.5,896.1,392.99
1655.76,403.17,1280.02,415.97,895.59,393.2
1655.45,403.05,1279.29,415.74,895.06,392.93
1655.21,403.19,1279.29,415.76,894.89,392.93
1655.3,402.95,1279.26,415.59,894.86,392.71
1655.17,402.94,1279.12,415.24,894.54,392.75
1655.35,403,1279.15,415.26,894.2,392.54
1655.51,403.38,1279.16,415.6,893.87,392.56
1655.65,403.32,1279.12,415.82,893.83,392.61
1655.71,403.07,1279.15,415.51,893.88,392.15
1655.59,402.99,1278.97,415.19,893.45,391.93
1655.57,403.05,1278.96,415.23,893.25,391.9
1655.61,402.98,1279.01,415.2,893.19,391.85
1655.47,403.06,1278.97,415.28,893,391.8
1655.14,403.07,1278.91,415.33,892.82,391.8
1655.17,403.26,1278.89,415.53,892.68,391.86
1655.13,403.23,1278.91,415.7,892.5,391.71
1655.12,403.43,1278.82,415.85,891.97,391.73
1655.37,403.34,1278.91,415.67,892.15,391.45
1655.69,403.48,1278.91,415.73,892.02,391.24
1655.6,403.41,1278.93,415.64,891.88,390.99
1655.43,403.69,1278.78,415.79,891.5,391.07
1655.02,403.96,1278.61,415.95,890.96,391.19
1655.1,404.06,1277.98,415.85,890.68,391.09
1655.16,404.03,1277.36,415.7,890.48,391.08
1655.37,404.34,1277.39,415.93,890.37,391.34
1655.62,404.51,1277.26,416.07,890.26,391.65
1655.4,404.84,1277.05,416.31,889.89,391.88
1654.92,405.13,1276.94,416.88,889.55,392.06
1655.17,405.26,1277.06,416.91,889.56,392.06
1655.09,405.37,1276.99,416.96,889.35,392.12
1654.7,405.7,1276.78,417.26,888.96,392.27
1654.14,405.71,1276.69,417.61,888.73,392.16
1654.18,405.96,1276.71,417.74,888.52,392.18
1654.03,406.13,1276.58,417.82,888.27,392.14
1653.94,406.27,1275.9,417.79,887.98,392.31
1654.05,406.23,1275.34,417.75,887.87,392.57
1654.1,406.3,1275.35,417.85,887.88,392.93
1654.04,406.36,1275.27,417.87,887.67,392.81
1653.93,406.46,1275.18,417.87,887.51,392.69
1653.72,406.78,1275,417.96,886.93,392.82
1653.6,407.28,1274.92,418.31,886.51,393.23
1653.28,407.45,1274.87,418.64,886.41,393.43
1653.01,407.38,1274.8,418.57,886.24,393.36
1653.2,407.31,1274.81,418.66,886.25,393.11
1653.17,407.09,1274.82,418.43,886.14,392.93
1652.85,407.03,1274.59,418.21,885.91,392.94
1652.75,406.91,1273.97,418.09,885.86,392.97
1652.57,406.86,1273.36,417.98,885.73,392.92
1652.27,406.88,1273.33,418,885.69,392.88
1652.26,406.92,1273.31,418.05,885.51,393.03
1652.25,407.41,1273.18,418.38,885.13,393.55
1652.05,407.9,1273.06,418.99,884.81,393.92
1652.05,408.23,1273.11,419.61,884.55,394.27
1652.17,408.38,1273.15,419.66,884.65,394.51
1652.08,408.23,1273.13,419.58,884.73,394.5
1652.06,408.53,1273.02,419.85,884.55,394.87
1651.74,409.23,1272.84,420.25,883.82,395.54
1651.46,409.36,1272.87,420.71,883.67,395.85
1651.61,409.13,1272.97,420.57,884.08,395.62
1651.82,408.73,1272.92,420.2,884.04,395.3
1651.83,408.56,1272.9,420,883.98,395.16
1651.85,408.62,1272.89,419.99,883.91,395.2
1651.95,409.09,1272.87,420.29,883.84,395.52
1651.81,409.45,1272.79,420.98,883.52,395.99
1651.62,409.49,1272.74,421.05,883.16,395.86
1651.19,409.35,1272.63,420.84,883.01,395.8
1650.97,409.67,1272.33,421.13,882.63,396.17
1650.78,409.75,1271.69,421.08,882.19,396.12
1650.78,410,1271.11,421.05,882.2,396.21
1650.91,410.02,1271.11,421.07,882.23,396.27
1650.96,410.28,1271.14,421.3,882.26,396.55
1650.9,410.44,1271.13,421.55,882.3,397.04
1650.9,410.8,1271.13,421.95,882.11,397.16
1650.59,411.09,1271.01,422.15,881.87,397.53
1650.16,411.13,1270.92,422.26,881.78,397.85
1650.27,411.05,1271.03,422.18,881.9,397.78
1650.36,411.11,1271.09,422.12,882.05,397.64
1650.54,411.34,1271.07,422.29,881.9,397.83
1650.8,411.37,1271.07,422.26,881.92,397.84
1650.79,411.39,1271.08,422.3,882.05,397.92
1650.83,411.45,1271.09,422.33,881.91,397.94
1650.6,411.57,1270.96,422.36,881.71,397.95
1650.41,411.69,1271.01,422.46,881.69,398.05
1650.38,411.79,1271.08,422.8,881.72,398.12
1650.48,411.89,1271.14,422.86,881.85,398.16
1650.91,411.94,1271.17,422.84,882.01,398.21
1650.92,411.89,1271.11,422.84,881.85,398.19
1650.89,411.9,1271.1,422.8,881.92,398.21
1650.86,412.09,1271.09,422.93,881.86,398.27
1650.85,412.27,1271.09,423.09,881.86,398.42
1651.01,412.24,1271.14,422.94,881.91,398.29
1651.27,412.36,1271.22,423.04,882.01,398.2
1651.62,412.55,1271.23,423.18,881.97,398.36
1651.41,412.62,1271.14,423.19,881.94,398.26
1651.15,412.06,1271.21,422.71,882.08,397.78
1651.39,410.92,1271.51,421.36,882.61,395.95
1652.23,408.99,1272.56,419.04,883.98,393.22
1653.09,407.47,1273.63,417.06,885.2,391
1653.9,405.89,1275.06,415.26,886.26,388.68
1653.99,405.18,1275.74,414.67,886.62,387.95
1653.86,404.32,1276.22,414.13,886.31,387.1
1653.88,403.71,1276.3,413.65,885.88,386.1
1653.41,402.92,1275.48,412.52,884.92,384.81
1653.04,402.25,1274.81,411.17,884.2,383.59
1652.85,401.97,1273.83,409.94,883.07,382.17
1652.78,401.48,1273.04,408.65,882.24,380.98
1652.94,401.33,1272.2,408.1,881.36,380.94
1653.32,400.92,1271.71,407.18,881.48,380.72
1654.29,399.2,1273.13,405.86,883.46,379.37
1655.02,397.45,1274.48,404.67,885.42,378.1
1656.02,395.97,1276.27,403.71,887.5,377.44
1656.77,395.13,1278.04,403.39,890,377.2
1657.27,394.22,1279.72,403.06,891.92,376.69
1657.54,394.37,1280.51,403.8,893.33,377.71
1657.41,394.87,1280.66,404.7,894.42,379.17
1656.96,396.21,1280.7,406.47,895.04,381.4
1656.69,398.54,1280.54,409.38,895.15,384.67
1655.84,400.21,1279.85,411.57,894.91,387.13
1655.23,401.74,1279.13,413.21,894.95,389.3
1654.74,402.92,1278.31,414.48,894.72,390.94
1654.09,403.7,1278.28,415.44,894.63,392.03
1653.78,404.58,1278.21,416.13,894.55,393.09
1653.85,404.75,1278.34,416.59,894.61,393.47
1654,405.18,1278.37,416.98,895.01,394.01
1654.03,405.45,1278.55,417.1,895.25,394.53
1654.13,405.51,1279.22,417.27,895.81,394.64
1654.01,405.89,1279.89,417.9,895.9,395.11
1653.95,405.93,1280.47,418.31,895.9,395.59
1654.02,405.92,1280.64,418.78,896.12,395.82
1654.06,406.1,1280.68,418.91,896.25,395.96
1654.12,406.15,1280.81,418.86,896.46,395.95
1654.07,406.28,1280.78,419.13,896.63,396.27
1654.08,406.29,1280.86,419.07,896.85,396.47
1654.11,406.5,1280.84,419.25,896.87,396.74
1653.99,406.59,1280.85,419.25,896.91,396.69
1653.88,406.91,1280.82,419.61,896.78,397.08
1653.98,407.1,1280.92,419.98,896.79,397.21
1654.07,407.44,1280.94,420.2,896.86,397.58
1654.17,407.86,1280.96,420.53,896.8,397.88
1654.2,408.04,1280.99,420.93,896.81,397.97
1654.42,408.48,1281.04,421.23,896.77,398.33
1654.63,409.1,1280.96,422.03,896.58,399.11
1654.59,409.64,1280.93,422.7,896,399.67
1654.46,410,1280.81,422.95,895.8,399.89
1654.15,410.14,1280.71,423.15,895.48,400
1654.17,410.56,1280.56,423.56,894.96,400.18
1654.08,410.79,1279.9,423.85,894.33,400.22
1654.18,411.03,1279.32,423.94,894.5,400.34
1654.04,411.48,1279.11,424.18,894.05,400.65
1654.01,411.9,1279.03,424.44,893.86,400.98
1653.86,411.94,1278.87,424.93,893.2,401.02
1653.73,412.18,1278.65,425.09,892.72,401.09
1653.93,412.3,1278.15,425.08,892.5,401.25
1653.95,412.07,1278.16,424.76,892.58,400.82
1653.81,412.1,1278.03,424.78,892.39,400.79
1653.69,412.18,1277.94,424.82,891.84,400.55
1653.66,412.15,1277.91,424.81,891.36,400.24
1653.66,412.13,1277.92,424.87,891.38,400.15
1653.64,411.84,1277.85,424.71,891.19,400
1653.7,411.71,1277.85,424.61,891.14,399.97
1653.73,411.98,1277.81,424.72,890.93,400.05
1653.82,412.07,1277.73,424.74,890.83,400.07
1653.91,412.2,1277.77,424.83,890.79,400.14
1654.02,412.3,1277.79,424.87,890.75,400.13
1654.01,412.09,1277.79,424.68,890.87,399.98
1654.12,412.08,1277.85,424.62,890.9,399.84
1654.28,411.78,1277.92,424.28,891.05,399.59
1654.36,411.61,1277.85,423.88,890.85,399.07
1654.42,411.33,1277.85,423.69,890.86,398.79
1654.31,411.04,1277.75,423.16,890.58,398.2
1654.56,410.97,1277.84,423.1,890.46,398.01
1654.85,410.76,1277.87,422.85,890.44,397.66
1654.84,410.79,1277.87,422.82,890.37,397.35
1654.61,410.81,1277.8,422.81,890.11,397.08
1654.2,411.14,1277.7,423.09,889.81,397.35
1654.12,410.98,1277.67,423.1,889.72,397.55
1654.01,410.85,1277.49,423.01,889.47,397.37
1654.14,410.82,1277.07,422.85,889.51,397.14
1654.48,410.84,1277.16,422.78,889.67,396.99
1654.88,410.96,1277.16,422.83,889.89,397.11
1654.99,410.6,1277.23,422.46,889.94,396.69
1655.12,410.38,1277.2,422.04,889.89,396.24
1655.27,410.31,1277.24,422,889.98,396.28
1655.15,410.09,1277.21,421.86,889.87,396.05
1654.99,409.69,1277.15,421.49,889.74,395.67
1655.03,409.55,1277.13,421.15,889.7,395.53
1655.14,409.51,1277.2,421.09,889.85,395.37
1655.45,409.33,1277.23,420.99,889.81,395.09
1655.67,408.94,1277.23,420.55,889.82,394.55
1655.5,408.88,1277.11,420.29,889.45,394.29
1655.12,408.84,1277.13,420.23,889.29,394.06
1655.1,408.83,1277.09,420.19,889.18,394.01
1654.95,408.69,1277.04,420.15,889.04,393.83
1655.31,408.41,1277.11,420,889.22,393.69
1655.56,408.32,1277.07,419.94,889.09,393.6
1655.58,408.46,1277.1,419.97,889.09,393.56
1655.43,408.54,1277.05,420.02,889.02,393.71
1655.03,408.26,1276.96,419.81,888.85,393.45
1654.9,407.94,1276.85,419.63,888.65,392.93
1655,407.74,1276.9,419.08,888.4,392.41
1654.86,407.73,1276.8,419.1,888.17,392.43
1654.8,407.76,1276.79,419.11,888.16,392.47
1654.78,408.03,1276.76,419.32,888.17,392.74
1654.67,408.02,1276.76,419.26,888.31,392.82
1654.91,408.2,1276.86,419.28,888.45,392.78
1654.92,408.29,1276.81,419.24,888.55,392.61
1654.79,408.48,1276.73,419.42,888.37,392.58
1654.98,408.6,1276.89,419.76,888.31,392.87
1655.24,408.66,1276.96,419.78,888.48,392.93
1655.2,408.74,1276.96,419.83,888.71,392.98
1655.26,408.12,1277.01,419.21,888.85,392.32
1655.15,407.97,1276.97,418.81,888.75,392
1655.15,407.76,1276.92,418.37,888.77,391.85
1655.17,407.97,1276.9,418.51,888.71,391.98
1655.43,407.93,1277.05,418.76,888.94,391.93
1655.93,408.01,1277.16,418.8,889.07,391.9
1656.08,408.12,1277.2,418.81,889.19,391.9
1656.18,408.45,1277.31,419,889.26,392.04
1656.23,408.45,1277.38,418.95,889.28,392.02
1656.26,408.41,1277.37,418.91,889.42,392.01
1656.33,408.15,1277.6,418.75,889.84,391.82
1656.25,408.46,1277.99,419.08,889.74,392.01
1656.21,408.34,1277.96,419.05,889.62,391.92
1656.27,408.11,1278,418.82,889.65,391.64
1656.51,408.14,1278.03,418.81,889.7,391.51
1656.94,407.8,1278.08,418.38,889.8,390.95
1656.99,407.6,1278.07,418.06,889.65,390.74
1656.95,407.43,1278.06,417.99,889.76,390.49
1657.12,407.32,1278.24,417.93,890.11,390.36
1657.25,406.76,1278.27,417.4,890.25,389.86
1657.31,406.31,1278.28,416.92,890.26,389.26
1657.57,406.25,1278.35,416.38,890.54,389
1658.11,405.61,1279,415.75,891.2,387.97
1658.53,405.09,1279.86,415.27,891.47,387.33
1658.52,404.7,1280.46,414.98,891.57,386.82
1658.66,404.02,1280.76,414.24,891.82,385.9
1658.96,403.52,1280.9,413.6,892.12,385.19
1659.38,402.76,1281.06,412.69,892.54,384.21
1660.06,402.18,1281.29,411.82,893.17,383.46
1660.51,401.93,1281.95,411.4,893.57,383.05
1660.86,401.74,1282.88,411.25,894.25,382.83
1661.23,400.83,1283.8,410.5,895.06,381.61
1661.77,399.18,1284.59,408.81,895.84,379.63
1662.18,398.05,1284.81,407.21,896.61,378.09
1662.91,396.98,1285.1,405.92,897.1,376.66
1663.05,396.02,1285.11,404.95,897.48,375.66
1662.98,395.43,1285.17,404.15,897.59,375.02
1663.03,395.11,1285.2,403.74,897.49,374.55
1662.95,394.66,1285.1,403.4,897.12,374.14
1662.83,394.02,1285.04,402.86,896.94,373.41
1662.6,393.33,1284.98,402,896.73,372.39
1662.05,392.67,1284.92,400.94,896.14,371.08
1661.76,392.12,1284.67,400.12,895.33,370.04
1661.36,391.92,1283.93,398.99,894.71,368.85
1661.26,391.67,1283.07,398.03,893.77,367.79
1660.99,391.35,1282.15,397.56,892.71,367.24
1660.93,391.85,1281.28,397.83,892.01,367.97
1661.35,391.93,1281.55,397.9,892.69,368.36
1662.25,390.73,1282.43,396.87,894.28,367.93
1663.45,389.46,1283.91,395.74,896.38,367.09
1664.36,388.09,1285.09,395.15,897.81,366.73
1664.44,387.27,1285.95,394.89,898.85,366.69
1664.83,387.07,1286.91,395.57,900.27,367.53
1664.66,387.33,1287.53,396.59,901.2,368.73
1664.38,388.81,1287.36,398.89,901.7,371.59
1663.75,390.77,1286.68,401.36,901.63,374.45
1663.17,392.18,1286.04,403.21,901.83,376.58
1662.74,393.63,1285.29,404.53,901.8,378.29
1662.32,394.4,1285.34,405.36,902.1,379.4
1662.24,394.65,1285.31,405.76,902.15,379.87
1662.09,394.72,1285.27,405.94,902.03,380.31
1661.76,395.05,1285.06,406.21,901.82,380.84
1661.36,395.28,1285.05,406.55,901.79,381.29
1661.27,395.7,1285.06,407.06,901.84,381.87
1661.03,395.8,1285.07,407.56,901.8,382
1661.14,396.21,1285.14,407.92,902.06,382.4
1660.89,396.64,1285.12,408.21,902.03,383.11
1660.61,397,1285.06,408.86,901.95,383.75
1660.21,397.57,1285.01,409.39,901.89,384.19
1660.21,397.91,1285.1,409.81,902.03,384.62
1659.96,397.92,1285.03,409.85,901.95,384.77
1659.89,398.44,1284.98,410.22,901.92,385.22
1659.91,398.46,1285.07,410.43,902.13,385.34
1659.74,398.3,1285.07,410.27,901.96,385.22
1659.68,398.19,1285.07,410.05,902.1,385.08
1659.55,398.15,1285.03,410.02,901.88,385.09
1659.03,398.25,1284.93,410.1,901.74,385.17
1658.97,398.25,1284.94,410.16,901.69,385.2
1659.02,398.57,1284.99,410.53,901.69,385.88
1658.9,398.7,1284.94,410.89,901.36,385.97
1658.88,398.7,1284.88,410.91,900.83,385.99
1658.4,399.36,1284.55,411.64,899.89,386.69
1658.06,400.01,1283.84,412.19,899.16,387.37
1657.88,400.57,1283.17,412.8,898.58,387.84
1657.6,401.04,1282.85,413.21,897.78,388.22
1656.94,401.54,1282.05,413.79,897.14,388.79
1656.64,401.42,1281.34,413.62,896.55,388.68
1656.52,401.49,1281.2,413.76,896.15,388.73
1656.02,401.77,1280.99,413.94,895.61,388.76
1655.82,401.78,1280.86,414.01,895.14,388.68
1655.7,401.79,1280.74,414.14,894.87,388.77
1655.63,401.72,1280.63,414.13,894.7,388.51
1655.44,401.7,1280.53,414.18,894.46,388.38
1654.98,401.59,1279.8,414.08,893.77,388.31
1654.76,401.86,1279.03,414.16,893.18,388.56
1654.31,402,1278.26,414.17,892.99,388.82
1654.1,401.88,1277.76,414.06,892.71,388.75
1654.09,402.01,1277.51,414.16,892.17,388.87
1654.04,402.22,1277.47,414.34,891.92,389.03
1653.97,402.52,1277.29,414.61,891.6,389.32
1653.64,402.5,1277.09,414.86,890.87,389.37
1653.47,402.71,1277.14,414.99,890.53,389.2
1653.65,403.23,1277.22,415.22,890.73,389.63
1653.8,403.52,1277.15,415.61,890.77,390.09
1653.68,403.75,1277.09,416.1,890.73,390.6
1653.6,403.98,1277.11,416.55,890.55,390.79
1653.37,404.12,1277.01,416.78,890.11,390.96
1652.93,404.12,1276.86,416.83,889.6,391.03
1652.82,404.42,1276.67,417.01,889.16,391.03
1652.86,404.82,1276.05,417.11,889.12,391.42
1652.92,404.89,1276.05,417.22,889.12,391.71
1652.85,404.77,1276.03,417.11,888.99,391.7
1652.51,404.86,1275.88,417.28,888.69,391.77
1652.25,405.32,1275.88,417.73,888.36,391.99
1652.2,405.6,1275.86,418,888.22,392.15
1652.03,405.78,1275.66,418.14,887.66,392.16
1652.02,406.02,1274.96,418.2,887.15,392.25
1652.11,406.14,1274.4,418.16,887.2,392.31
1652.08,405.9,1274.42,417.99,887.21,391.99
1652.18,405.3,1274.64,417.52,887.59,391.51
1652.56,405.25,1275.19,417.4,888.07,391.52
1652.77,405.44,1275.77,417.65,888.18,391.88
1652.9,405.65,1275.87,417.96,888.06,392.07
1652.67,405.6,1275.71,417.9,887.69,391.93
1652.64,405.69,1275.66,417.97,887.35,392.07
1652.59,405.59,1275.68,417.84,887.4,391.81
1652.82,405.69,1275.74,417.95,887.4,392
1652.73,406.01,1275.59,418.23,887.08,392.28
1652.65,406.15,1274.94,418.32,887.05,392.63
1652.7,406.35,1274.3,418.38,886.95,392.8
1652.61,406.69,1274.23,418.65,886.85,393.02
1652.77,406.99,1274.35,419.09,886.89,393.27
1652.63,407.21,1274.22,419.26,886.64,393.69
1652.63,407.27,1274.18,419.22,886.31,393.55
1652.57,407.44,1274.15,419.33,886.19,393.67
1652.12,407.81,1274.02,419.58,885.95,393.84
1651.99,407.74,1274.09,419.75,885.86,393.65
1651.95,407.94,1274.02,419.92,885.76,393.87
1651.96,408.1,1273.99,420.02,885.62,393.99
1651.81,408.29,1273.91,420.11,885.11,394.05
1651.85,408.38,1273.88,420.23,885.01,394.12
1651.87,408.41,1273.94,420.25,885.15,394.13
1651.7,408.69,1273.81,420.46,884.85,394.29
1651.4,408.74,1273.74,420.79,884.69,394.32
1650.83,408.68,1273.55,420.79,884.2,394.24
1650.67,408.71,1272.96,420.61,883.95,394.15
1650.43,408.8,1272.23,420.32,883.86,394.23
1650.45,409.01,1272.22,420.49,883.91,394.34
1650.55,409.11,1272.29,420.92,884.04,394.62
1650.83,409.28,1272.23,421,883.94,394.83
1650.84,409.22,1272.16,421.01,883.82,394.84
1650.83,409.2,1272.2,420.94,883.91,394.69
1650.89,409.4,1272.26,421,883.99,394.8
1650.99,409.6,1272.32,421.04,884.12,394.87
1651.11,409.8,1272.45,421.07,884.3,394.84
1651.14,409.91,1272.96,421.33,884.15,394.96
1651.11,410,1273,421.74,884.04,395.05
1650.98,410.28,1272.9,421.93,883.9,395.36
1650.84,410.06,1272.9,421.8,883.87,395.2
1650.85,409.9,1272.88,421.66,883.72,394.94
1650.88,409.98,1272.85,421.76,883.67,395.07
1650.73,410.16,1272.74,421.94,883.39,395.2
1650.71,409.95,1272.74,421.85,883.15,395.16
1650.65,410.21,1272.61,422.03,883,395.44
1650.63,410.07,1272.74,421.85,883.16,395.23
1650.46,410.25,1272.61,422.02,882.98,395.43
1650.13,409.98,1272.5,421.83,882.81,395.21
1650.1,409.89,1271.92,421.5,882.76,394.86
1649.83,409.81,1271.09,421.07,882.47,394.69
1649.72,409.82,1270.4,420.88,881.84,394.37
1649.58,409.52,1270.35,420.6,881.49,394.07
1649.14,409.24,1270.24,420.18,881.39,393.93
1649.12,408.74,1270.26,419.86,881.35,393.34
1649.37,408.38,1270.53,419.58,881.73,392.88
1649.77,407.97,1271.15,418.95,882.17,392.15
1649.72,407.66,1271.8,418.34,882.44,391.52
1649.81,407,1271.85,417.92,882.6,390.98
1649.97,406.68,1271.86,417.41,882.63,390.48
1650.07,406.04,1271.98,416.73,882.95,389.64
1650.09,405.59,1272.01,416.09,882.93,388.91
1649.94,405.28,1271.95,415.81,882.9,388.5
1649.72,405.11,1271.88,415.73,882.58,388.45
1649.86,404.61,1272.01,415.29,882.76,387.7
1649.79,403.97,1272,414.63,882.84,386.99
1650.09,403.2,1272.17,413.67,883.15,385.85
1650.28,402.16,1272.36,412.42,883.57,384.3
1650.61,400.96,1273.18,410.98,884.49,382.73
1651,399.69,1274.01,409.72,885.19,381.01
1651,398.56,1274.62,408.55,885.44,380.06
1651.04,398.12,1274.62,408.06,885.54,379.47
1651.06,397.84,1274.74,407.5,885.68,378.8
1651.06,397.46,1274.83,407.01,885.62,378.04
1651,396.6,1274.59,406.1,885.08,376.89
1650.82,396.01,1273.86,405.02,884.74,375.79
1650.41,395.2,1273.01,403.79,883.76,374.17
1650,394.6,1272.13,402.73,882.96,372.94
1649.66,393.98,1271.16,401.69,881.72,371.57
1649.22,393.55,1270.29,400.8,880.9,370.4
1649.25,393.39,1269.76,400.21,880.11,370.01
1649.55,393.48,1269.89,400.02,880.44,369.99
1650.5,392.96,1270.82,399.27,881.74,369.71
1651.36,391.78,1272.17,398.4,883.26,369.18
1651.98,390.94,1273.05,398.16,884.77,369.6
1652.28,389.93,1273.92,397.94,885.8,369.7
1652.46,389.66,1274.7,398.39,886.85,370.5
1652.72,389.52,1275.6,399.16,888.16,371.42
1652.73,390.28,1275.64,400.41,889.11,373.45
1652.46,391.6,1275.66,402.38,889.75,376.1
1651.94,392.8,1275.58,404.15,890.01,378.35
1651.71,393.77,1275.7,405.62,890.43,379.96
1651.54,394.9,1275.8,406.77,891.15,381.52
1651.55,395.78,1275.88,407.63,891.74,382.51
1651.7,396.32,1275.86,408.2,891.72,383.32
1651.7,396.72,1275.94,408.6,891.98,383.78
1651.49,396.98,1275.9,408.91,891.8,384.11
1651.01,397.16,1275.84,409.12,891.82,384.36
1650.71,397.46,1275.74,409.39,891.8,384.87
