1113.61,363.44,0,0
1112.86,363.17,0,0
1111.48,363.37,0,0
1109.76,363.29,0,0
1108.26,363.09,0,0
1107.42,362.07,0,0
1107.21,361.66,0,0
1107.66,361.35,0,0
1108.12,361.45,0,0
1108.95,359.95,0,0
1110.04,358.39,0,0
1111.07,358.2,0,0
1112.13,358.23,0,0
1113.03,359.85,0,0
1113.93,360.08,0,0
1114.91,360.08,0,0
1115.84,359.95,0,0
1116.92,359.99,0,0
1117.95,359.9,0,0
1119.14,359.78,0,0
1120.16,359.77,0,0
1121.29,359.71,0,0
1122.1,358.55,0,0
1123.18,359.64,0,0
1124.26,360.11,0,0
1130.24,360.19,0,0
1133.49,360.11,0,0
1135.67,360.08,0,0
1135.58,360.07,0,0
1140.4,360.13,0,0
1142.55,358.37,0,0
1143.93,358.34,0,0
1144.03,358.35,0,0
1147.08,357.91,0,0
1149.54,357.79,0,0
1150.06,357.91,0,0
1150.92,357.66,0,0
1156.2,356.27,0,0
1159.94,356.26,0,0
1162.96,356.41,0,0
1165.79,357.96,0,0
1168.83,358.09,0,0
1170.71,358.11,0,0
1172.64,358.06,0,0
1173.08,358.09,0,0
1178.77,356.5,0,0
1165.61,349.91,0,0
1165.32,349.73,0,0
1168.17,349.87,0,0
1173.96,349.82,0,0
1178.04,350.19,0,0
1181.92,351.86,0,0
1181.33,351.79,0,0
1184.6,352.07,0,0
1187.39,353.71,0,0
1189.48,353.91,0,0
1188.74,353.86,0,0
1191.34,354.03,0,0
1194.14,354.08,0,0
1193.35,354.03,0,0
1196.68,354.16,0,0
1200.94,355.59,0,0
1210.02,382.22,0,0
1214.61,378.11,0,0
1212.37,382.04,0,0
1216.82,384.15,0,0
1220.06,384.1,0,0
1223.92,384.1,0,0
1224.56,384.05,0,0
1229.33,384.19,0,0
1232.71,385.78,0,0
1233.11,385.83,0,0
1236.15,386.12,0,0
1238.06,385.98,0,0
1238.76,385.88,0,0
1238.37,386.05,0,0
1237.98,386.07,0,0
1237.79,384.2,0,0
1243.50669,372.377214,0,0
311.359242,1091.569133,0,0
1298.17,324.01,0,0
823.199725,1100.909288,0,0
0,0,0,0
1224.826381,359.300997,0,0
1223.29,359.06,0,0
1215.486226,359.300997,0,0
1213.42,358.92,0,0
1211.9,358.98,0,0
1211.7,358.98,0,0
1208.87,359.01,0,0
1206.73,359.07,0,0
1204.81,358.86,0,0
1204.49,358.84,0,0
1199.87,359.12,0,0
1195.9,359.14,0,0
1194.7,359.08,0,0
1192.87,359.16,0,0
1189.33,360.77,0,0
1184.53,361.15,0,0
1179.04,359.32,0,0
1177.26,359.14,0,0
1174.19,358.9,0,0
1170.56,357.04,0,0
1168.62,356.78,0,0
1168.61,356.86,0,0
1166.78,357.31,0,0
1165.43,357.17,0,0
1161.84,354.92,0,0
1159.37,354.81,0,0
1156.98,354.33,0,0
1155.73,354.74,0,0
1157.85,356.84,0,0
1158.57,356.82,0,0
1157.45,356.93,0,0
1154.12,355.31,0,0
1153.43,357.02,0,0
1153.24,357.03,0,0
1152.77,357.41,0,0
1152.02,357.49,0,0
1151.47,357.48,0,0
1165.15,364.99,0,0
1154.87,359.08,0,0
1160.15,365.02,0,0
1153.39,359.41,0,0
1159.99,365.02,0,0
1159.96,364.93,0,0
1168.59,368.94,0,0
1161.7,364.75,0,0
1161.89,365.07,0,0
1168.43,368.87,0,0
1160.25,364.82,0,0
1160.18,365.05,0,0
1166.73,368.98,0,0
1160.78,366.77,0,0
1158.48,365.05,0,0
1151.98,360.83,0,0
1151.25,360.88,0,0
1151.7,356.91,0,0
1151.23,354.8,0,0
1161.33,358.99,0,0
1158.41,356.87,0,0
1166.23,360.98,0,0
1161.19,358.64,0,0
1166.1,360.99,0,0
1160.76,358.84,0,0
1163.83,360.9,0,0
1163.51,360.96,0,0
1163.43,360.97,0,0
1163.96,361.04,0,0
1159.58,360.9,0,0
1163.18,362.81,0,0
1158.15,360.93,0,0
1162.17,362.9,0,0
1160.06,362.89,0,0
1153.78,360.9,0,0
1158.4,362.89,0,0
1155.57,362.83,0,0
1149.68,362.98,0,0
1148.66,363.07,0,0
1147.18,363,0,0
1146.73,362.96,0,0
1154.74,366.83,0,0
1150.7,364.86,0,0
1147,364.68,0,0
1146.09,364.77,0,0
1145.9,364.94,0,0
1145.54,364.93,0,0
1145.53,364.92,0,0
1145.89,364.96,0,0
1141.12,361.25,0,0
1153.98,367,0,0
1151.37,364.94,0,0
1150.64,365,0,0
1144.18,362.76,0,0
1154,367,0,0
1155.34,366.97,0,0
1155.08,366.99,0,0
1157.15,367.11,0,0
1155.63,366.99,0,0
1157.14,367.22,0,0
1155.23,367.01,0,0
1143.12,361.16,0,0
1149.46,365.16,0,0
1143.51,361.15,0,0
1143.16,361.21,0,0
1150.37,363.05,0,0
1152.62,362.93,0,0
1153.69,362.87,0,0
1153.88,362.93,0,0
1161.44,364.78,0,0
1158.41,362.95,0,0
1161.59,364.65,0,0
1157.83,362.94,0,0
1144.99,356.69,0,0
1132.29,352.82,0,0
1128.47,352.85,0,0
1128.56,352.83,0,0
1128.07,352.91,0,0
1127.75,352.95,0,0
1127.07,352.97,0,0
1126.69,352.97,0,0
1126.25,352.96,0,0
1125.59,352.98,0,0
1125.01,352.99,0,0
1124.14,353.03,0,0
1121.33,353,0,0
1119.01,353.01,0,0
1117.3,353.02,0,0
1117.2,353.02,0,0
1117.1,353.17,0,0
1116.86,353.11,0,0
1116.42,353.1,0,0
1115.7,353.09,0,0
1114.19,355.12,0,0
1127.67,367.05,0,0
1127.92,365.16,0,0
1125.1,366.92,0,0
1124.09,367.21,0,0
1124.02,368.9,0,0
1125.73,370.97,0,0
1126.14,371.02,0,0
1123.83,371.26,0,0
1122.62,371.43,0,0
1122.58,371.12,0,0
1122.73,371,0,0
1121.68,372.05,0,0
1121.72,372.56,0,0
1122.01,373,0,0
1121.71,373.08,0,0
1121.38,373.41,0,0
1121.21,373.05,0,0
1121.67,372.98,0,0
1122,373,0,0
1123.67,372.74,0,0
1124.23,372.91,0,0
1124.09,372.99,0,0
1124.01,372.99,0,0
1123.97,372.9,0,0
1123.82,372.99,0,0
1123.95,373,0,0
1123.59,373.08,0,0
1122.81,373.25,0,0
1121.95,373.18,0,0
1121.68,373.32,0,0
1121.9,373,0,0
1122.02,372.97,0,0
1122.87,372.91,0,0
1124.3,372.7,0,0
1124.08,373.01,0,0
1125.35,371.62,0,0
1126.54,371.53,0,0
1127.15,371.99,0,0
1128.73,370.62,0,0
1131.26,368.89,0,0
1132.09,367.08,0,0
1133.31,364.73,0,0
1133.21,364.97,0,0
1134.48,361.04,0,0
1134.82,359.03,0,0
1135.4,358.62,0,0
1135.2,358.96,0,0
1139.4,357.42,0,0
1142.72,356.73,0,0
1143.17,356.97,0,0
1144.91,356.77,0,0
1147.25,355.14,0,0
1148.85,354.79,0,0
1150.19,354.96,0,0
1150.16,355.01,0,0
1150.48,353.06,0,0
1150.59,352.73,0,0
1150.98,351.08,0,0
1151.05,350.98,0,0
1150.64,349.11,0,0
1150.67,348.93,0,0
1150.95,348.99,0,0
1151.48,348.77,0,0
1152.17,348.78,0,0
1153.11,348.9,0,0
1154.08,348.98,0,0
1154.28,348.98,0,0
1158.19,348.97,0,0
1160.75,348.97,0,0
1162.6,349.57,0,0
1162.69,349.7,0,0
1168.16,350.99,0,0
1172.58,351.21,0,0
1172.52,351.19,0,0
1176.62,350.98,0,0
1182.36,349.56,0,0
1186.26,348.6,0,0
1189.64,347.64,0,0
1189.65,347.59,0,0
1189.46,347.41,0,0
1189.15,347.24,0,0
1188.2,347.31,0,0
1187.97,347.25,0,0
1187.61,347.33,0,0
1187.61,347.27,0,0
1187.96,347.32,0,0
1190.76,348.88,0,0
1192.85,349.16,0,0
1194.99,351.02,0,0
1197.21,352.97,0,0
1197.1,353.05,0,0
1201.27,354.95,0,0
1205.51,356.74,0,0
1208.44,357.08,0,0
1212.45,358.89,0,0
1213.2,359.04,0,0
1217.3,360.8,0,0
1217.8,361,0,0
1218.24,362.94,0,0
1218.9,365.01,0,0
1221.32,365.01,0,0
1222.56,365.1,0,0
1226.6,366.95,0,0
1230.16,366.95,0,0
1230.79,365.07,0,0
1234.86,364.78,0,0
1235.74,364.93,0,0
1245.43,364.95,0,0
1262.72,372.88,0,0
1263.12,373.04,0,0
1264.24,372.99,0,0
1265.85,372.9,0,0
1268.17,373.01,0,0
1268.8,372.99,0,0
1269.11,373,0,0
1272.07,372.94,0,0
1275.11,373.08,0,0
1275.03,374.78,0,0
1275.07,375.01,0,0
1271.17,377.03,0,0
1270.31,377.03,0,0
1269.91,377,0,0
1270.11,376.94,0,0
1271.84,375.37,0,0
1272.9,375.05,0,0
1273.91,375.01,0,0
1274.06,375,0,0
1277.05,374.96,0,0
1278.89,374.95,0,0
1284.58,374.97,0,0
1285.09,374.97,0,0
1290.27,374.97,0,0
1292.54,375.12,0,0
1292.55,375.13,0,0
1290.86,376.79,0,0
1290.2,376.95,0,0
1289.95,376.92,0,0
1290.4,376.82,0,0
1290.84,376.8,0,0
1291.18,376.75,0,0
1291.82,376.88,0,0
1291.74,376.86,0,0
1291.65,376.85,0,0
1292.16,376.86,0,0
1293,377,0,0
1293.69,376.99,0,0
1290.45,378.8,0,0
1284.88,380.87,0,0
1277.45,380.92,0,0
1269.12,380.88,0,0
1268.18,380.91,0,0
1254.34,377.12,0,0
1239.7,377.01,0,0
1233.99,377.01,0,0
1233.98,377.01,0,0
1226.02,377.19,0,0
1220.09,377.16,0,0
1219.94,377.13,0,0
1214.41,379.08,0,0
1201.08,381.1,0,0
1190.25,382.83,0,0
1182.17,385,0,0
1182.48,385.05,0,0
1172.99,387.07,0,0
1166.49,390.84,0,0
1163.62,390.97,0,0
1163.55,391,0,0
1159.04,392.93,0,0
1154.82,393.4,0,0
1154.92,393.01,0,0
1152.2,393.06,0,0
1146.2,393.6,0,0
1144.96,394.06,0,0
1143.13,393.85,0,0
1142.79,393.98,0,0
1140.34,394.04,0,0
1138.22,394.08,0,0
1136.35,394.16,0,0
1135.84,394.01,0,0
1133.66,395.32,0,0
1132.78,395.77,0,0
1132.84,396.02,0,0
1132.19,397.54,0,0
1131.32,399.8,0,0
1130.98,400.2,0,0
1130.99,401.93,0,0
1130.99,402.04,0,0
1131.02,402.01,0,0
1131.37,401.9,0,0
1131.15,402.05,0,0
1131.01,402.01,0,0
1131.01,402.03,0,0
1131.99,401.93,0,0
1132.2,401.99,0,0
1133.16,400.85,0,0
1135.19,397.32,0,0
1137.13,394.79,0,0
1137.95,393.91,0,0
1138.17,393.97,0,0
1141.01,388.47,0,0
1142.05,384.97,0,0
1142.2,382.87,0,0
1142.21,382.95,0,0
1142.6,381.16,0,0
1142.91,380.93,0,0
1143,380.96,0,0
1143.15,380.78,0,0
1143.65,380.6,0,0
1144.02,381.34,0,0
1143.93,381.24,0,0
1144.02,381,0,0
1144.08,381.11,0,0
1143.92,381.11,0,0
1143.8,381.25,0,0
1144.05,381,0,0
1144.1,382.81,0,0
1143.91,383.07,0,0
1144.01,383.01,0,0
1144.52,382.71,0,0
1145.01,382.85,0,0
1145.26,382.83,0,0
1145.26,381.42,0,0
1145.01,380.99,0,0
1145.14,379.09,0,0
1144.84,379.03,0,0
1144.96,379.04,0,0
1144.99,379,0,0
1145.18,380.5,0,0
1144.83,381.14,0,0
1145.01,381.01,0,0
1145.22,382.79,0,0
1143.87,384.95,0,0
1143.01,385.26,0,0
1142.26,385.01,0,0
1141.83,384.99,0,0
1141.83,382.63,0,0
1141.96,381.42,0,0
1141.98,379.45,0,0
1141.98,378.99,0,0
1142.18,378.8,0,0
1141.99,377.74,0,0
1141.99,377.97,0,0
1142.03,377.83,0,0
1141.71,379.02,0,0
1141.54,380.98,0,0
1141.4,381.34,0,0
1140.93,381.02,0,0
1140.85,381.17,0,0
1140.83,381.07,0,0
1140.86,381.03,0,0
1141,381,0,0
1140.93,380.98,0,0
1141.2,379.06,0,0
1140.99,378.98,0,0
1141.19,377.23,0,0
1142.58,372.25,0,0
1143.3,369.64,0,0
1143.21,368.08,0,0
1143.01,367.96,0,0
1143.26,365.99,0,0
1143.1,365.82,0,0
1143.12,366.04,0,0
1142.94,366.01,0,0
1142.89,368.01,0,0
1142.76,368.24,0,0
1142.99,368.03,0,0
1143.13,367.62,0,0
1143.41,367.74,0,0
1143.15,368.01,0,0
1142.96,367.98,0,0
1142.97,367.99,0,0
1143.06,367.75,0,0
1142.87,368.04,0,0
1143.4,368.12,0,0
1143.17,368.01,0,0
1143.84,367.09,0,0
1144.77,366.92,0,0
1145.15,366.99,0,0
1146.04,366.97,0,0
1147.98,366.84,0,0
1149.79,367.16,0,0
1151.78,367,0,0
1152.09,367.01,0,0
1154.25,366.85,0,0
1155.95,366.92,0,0
1157.87,366.97,0,0
1158.13,367,0,0
1161,368.72,0,0
1163.2,368.99,0,0
1163.1,369.02,0,0
1164.35,369.12,0,0
1167.6,368.88,0,0
1168.31,368.9,0,0
1169.47,368.91,0,0
1169.13,369,0,0
1173.73,367.07,0,0
1175.45,367.14,0,0
1177.32,367.09,0,0
1177.18,367.01,0,0
1182.17,368.83,0,0
1183.92,370.89,0,0
1184.11,371.01,0,0
1184.59,371.54,0,0
1189.02,372.42,0,0
1191.51,372.04,0,0
1194.13,372.17,0,0
1194.13,371.99,0,0
1197.64,373.88,0,0
1199.73,374.04,0,0
1203.3,374.11,0,0
1203.09,374,0,0
1212.57,373.88,0,0
1217.93,374.01,0,0
1218.09,374,0,0
1220.08,374.12,0,0
1230.27,373.82,0,0
1233.03,374,0,0
1236.36,373.99,0,0
1236.19,374,0,0
1241.88,374.06,0,0
1245,374.01,0,0
1247.25,374.14,0,0
1247.07,374,0,0
1249.7,374.17,0,0
1251.68,374.15,0,0
1252.08,374,0,0
1252.33,375.91,0,0
1254.72,377.99,0,0
1257.17,378.09,0,0
1259.56,378.3,0,0
1260.08,378.01,0,0
1263.93,379.92,0,0
1266.44,380,0,0
1269.07,380.02,0,0
1269.2,380.02,0,0
1275.27,381.77,0,0
1278.09,381.98,0,0
1278.09,381.97,0,0
1275.71,385.77,0,0
1271.22,390.07,0,0
1262.57,389.92,0,0
1262.31,388,0,0
1262.53,387.98,0,0
1263.91,386.21,0,0
1263.71,386.04,0,0
1264.32,384.17,0,0
1264.99,384.11,0,0
1266.25,381.74,0,0
1269.59,380.08,0,0
1270.08,380.05,0,0
1270.95,379.93,0,0
1275.03,377.83,0,0
1277.87,375.91,0,0
1279.49,375.74,0,0
1279.43,375.75,0,0
1279.79,375.71,0,0
1286.98,374.05,0,0
1287.87,374.02,0,0
1287.83,374.02,0,0
1287.36,374.04,0,0
1286.97,373.94,0,0
1286.96,373.94,0,0
1286.83,373.84,0,0
1286.81,373.82,0,0
1287.15,373.98,0,0
1287.69,374.12,0,0
1288.2,374.08,0,0
1283.55,377.92,0,0
1278.26,379.81,0,0
1272.02,379.96,0,0
1271.41,379.96,0,0
1266.52,378.13,0,0
1262.74,378.06,0,0
1259.01,377.91,0,0
1255.33,377.86,0,0
1248.94,378,0,0
1251.84,378.03,0,0
1250.18,378.06,0,0
1249.54,378.04,0,0
1245.79,378.1,0,0
1243,378.21,0,0
1241.3,383.72,0,0
1241.21,383.54,0,0
1239.32,383.88,0,0
1238.04,384,0,0
1237.89,384,0,0
1237.04,384.98,0,0
1233.91,385.98,0,0
1233.37,387.84,0,0
1230.74,384.13,0,0
1227.8,384.05,0,0
1221.03,386.31,0,0
1216.92,387.96,0,0
1215.2,387.79,0,0
1215.06,387.78,0,0
1211.62,385.9,0,0
1210.07,385.95,0,0
1210.01,385.94,0,0
1209.25,385.86,0,0
1208.34,385.67,0,0
1207.84,384.21,0,0
1206.36,383.85,0,0
1205.89,383.78,0,0
1202.72,383.8,0,0
1200.32,383.76,0,0
1199.39,383.95,0,0
1199.36,383.96,0,0
1194.57,384,0,0
1192.01,383.96,0,0
1191.8,383.94,0,0
1190.01,384.06,0,0
1183.53,385.68,0,0
1180.9,384.15,0,0
1178.01,385.32,0,0
1177.61,385.83,0,0
1176.19,388.04,0,0
1174.37,388.01,0,0
1168.73,385.78,0,0
1166.7,384.25,0,0
1164.46,383.99,0,0
1161.75,383.58,0,0
1161.42,382.45,0,0
1157.28,383.63,0,0
1160.47,387.35,0,0
1160.43,388.12,0,0
1159.91,388.26,0,0
1159.77,388.34,0,0
1158.96,388.36,0,0
1157.88,388.37,0,0
1157.56,387.86,0,0
1157.55,387.84,0,0
1157.97,384.43,0,0
1158.63,382.14,0,0
1158.69,382.13,0,0
1158.91,378.87,0,0
1159.84,373.78,0,0
1159.52,372.01,0,0
1158.97,370.21,0,0
1158.94,370.21,0,0
1158.82,367.88,0,0
1158.5,367.2,0,0
1157.61,366.1,0,0
1157.54,366.13,0,0
1157.68,365.05,0,0
1157.98,363.41,0,0
1157.87,362.99,0,0
1157.38,361.87,0,0
1156.76,361.82,0,0
1156,361.92,0,0
1155.6,362.18,0,0
1155.6,362.18,0,0
1154.87,364.1,0,0
1153.75,364.31,0,0
1152.7,365.9,0,0
1152.25,365.92,0,0
1151.84,366,0,0
1151.04,366.23,0,0
1150.98,366.41,0,0
1149.28,367.97,0,0
1167.13,359.83,0,0
1176.57,360.21,0,0
1175.5,361.93,0,0
1176.04,362.01,0,0
1173.12,363.93,0,0
1170.18,366.02,0,0
1169.28,367.78,0,0
1168.96,368.03,0,0
1169.09,367.97,0,0
1169.62,367.9,0,0
1170,368,0,0
1170.66,367.82,0,0
1171.93,367.58,0,0
1172.19,368,0,0
1172.09,368.04,0,0
1172,368,0,0
1174.97,367.96,0,0
1176.61,367.99,0,0
1179.09,368.05,0,0
1179.1,368,0,0
1187.48,369.82,0,0
1190.99,370.09,0,0
1191.14,370.02,0,0
1197.03,371.81,0,0
1203.62,372.18,0,0
1208.68,372.03,0,0
1214.69,372,0,0
1215.18,372,0,0
1224.12,372,0,0
1228.94,370.5,0,0
1234.47,371.03,0,0
1234.22,370.99,0,0
1245.77,370.85,0,0
1251.96,371.06,0,0
1252.2,371,0,0
1255.48,371.33,0,0
1262.36,372.57,0,0
1266.57,373.08,0,0
1270.19,373.21,0,0
1270.11,373,0,0
1275.86,373.24,0,0
1278.02,374.65,0,0
1280.88,374.78,0,0
1283.02,374.88,0,0
1287.18,374.92,0,0
1290.48,374.99,0,0
1290.11,375.01,0,0
1290.8,375.3,0,0
1290.9,375.36,0,0
1285.97,380.78,0,0
1280.51,380.85,0,0
1276.6,380.96,0,0
1270.31,380.67,0,0
1266.4,381,0,0
1264.04,381.24,0,0
1263.87,381.21,0,0
1263.58,381.12,0,0
1262.09,381,0,0
1256.25,381.08,0,0
1253.28,380.94,0,0
1249.88,380.77,0,0
1248.34,380.88,0,0
1248.19,380.86,0,0
1248.32,380.87,0,0
1248.64,381.13,0,0
1247.57,382.91,0,0
1246.61,383.11,0,0
1246.11,383.12,0,0
1244.82,385.02,0,0
1243.95,385,0,0
1243.36,385,0,0
1245.58,383.14,0,0
1248.27,383.25,0,0
1249.16,385.08,0,0
1248.3,385.03,0,0
1247.72,385.01,0,0
1247.43,385.04,0,0
1247.26,387,0,0
1247.07,387.24,0,0
1247.09,387.23,0,0
1247.37,385.01,0,0
1251.17,383.02,0,0
1253.42,383.06,0,0
1259.51,381.05,0,0
1257.83,381.02,0,0
1258.02,380.92,0,0
1262.47,379.15,0,0
1266.86,379.13,0,0
1268,378.82,0,0
1269.75,377.04,0,0
1271.58,375.11,0,0
1272.58,375.1,0,0
1275.95,373.16,0,0
1279.16,373.25,0,0
1279.64,373.21,0,0
1281.28,374.83,0,0
1294.16,375,0,0
1296.61,375.01,0,0
1296.8,376.28,0,0
1297.36,376.31,0,0
1297.83,375.12,0,0
1297.82,375.16,0,0
1298.17,375.11,0,0
1298.2,375.11,0,0
1298.89,375.42,0,0
1299.42,376.75,0,0
1300.12,376.97,0,0
1300.67,377.02,0,0
1300.9,380.8,0,0
1300.8,380.94,0,0
1297.69,381.03,0,0
1294.99,381.05,0,0
1283.21,380.91,0,0
1280.62,378.97,0,0
1276.65,377.16,0,0
1276.73,377.13,0,0
1272.14,377.15,0,0
1265.06,376.95,0,0
1263.97,376.91,0,0
1262.92,376.24,0,0
1259.68,375.03,0,0
1257.16,374.93,0,0
1255.69,374.98,0,0
1255.76,374.98,0,0
1254.96,375.01,0,0
1254.15,375.07,0,0
1253.02,375.08,0,0
1252.65,375.1,0,0
1250.77,374.27,0,0
1249.12,373.26,0,0
1249.03,373.21,0,0
1247.84,373.23,0,0
1244.5,374.02,0,0
1243.54,371.24,0,0
1242.56,371.18,0,0
1242.52,371.18,0,0
1240.03,371.21,0,0
1237.95,371.2,0,0
1236.44,371.26,0,0
1232.04,371.17,0,0
1228.82,371.2,0,0
1226.12,371.18,0,0
1226.11,371.17,0,0
1224.18,371.17,0,0
1221.44,371.14,0,0
1225.98,371.16,0,0
1225.96,371.27,0,0
1225.85,371.25,0,0
1224.49,372.68,0,0
1224.1,372.75,0,0
1223.17,372.76,0,0
1223,372.8,0,0
1221.17,372.86,0,0
1219.74,372.87,0,0
1219.61,372.87,0,0
1214.05,369.16,0,0
1211.33,369.15,0,0
1210.7,369.13,0,0
1209.77,369.12,0,0
1209.8,369.13,0,0
1208.14,369.15,0,0
1206.48,368.99,0,0
1204.25,367.51,0,0
1204.35,367.41,0,0
1200.85,367.28,0,0
1199.26,367.29,0,0
1199.24,367.26,0,0
1197.92,367.32,0,0
1187.15,366.71,0,0
1187.88,367.04,0,0
1186.29,366.71,0,0
1186.09,366.72,0,0
1186.49,366.81,0,0
1185.74,366.69,0,0
1185.77,366.82,0,0
1185.36,366.76,0,0
1182.03,364.8,0,0
1180.6,364.83,0,0
1180.55,364.85,0,0
1179.74,364.94,0,0
1177.66,364.9,0,0
1173.85,363.35,0,0
1170.88,363.22,0,0
1171.2,363.18,0,0
1170.39,364.89,0,0
1168.53,363.18,0,0
1167.15,361.04,0,0
1166.41,360.93,0,0
1166.23,357.31,0,0
1166.37,357.09,0,0
1166.39,357,0,0
1166.94,356.99,0,0
1166.84,356.79,0,0
1167.52,355.22,0,0
1167.95,355.03,0,0
1167.99,355.05,0,0
1168.08,354.55,0,0
1175.09,353.23,0,0
1175.23,353.21,0,0
1175.43,353.2,0,0
1175.44,353.18,0,0
1175.45,353.16,0,0
1175.7,353.15,0,0
1176,353.15,0,0
1176.12,353.17,0,0
1176.13,353.16,0,0
1176.05,353.17,0,0
1176.05,353.17,0,0
1176.16,353.16,0,0
1176.29,353.14,0,0
1176.51,353.14,0,0
1176.6,353.13,0,0
1176.53,353.22,0,0
1175.7,354.45,0,0
1175.85,354.61,0,0
1176.96,351.21,0,0
1167.61,352.75,0,0
1165.17,349.17,0,0
1164.08,348.97,0,0
1163.47,349.04,0,0
1163.49,348.98,0,0
1163.38,349.07,0,0
1163.39,349.05,0,0
1163.41,349.1,0,0
1163.06,348.87,0,0
1162.97,348.81,0,0
1162.93,348.86,0,0
1162.92,348.8,0,0
1161.69,347.34,0,0
1160.79,347.36,0,0
1159.73,347.1,0,0
1158.96,347.06,0,0
1158.11,345.39,0,0
1157.23,345.31,0,0
1156.74,345.01,0,0
1156.76,345,0,0
1156.71,344.99,0,0
1156.63,344.97,0,0
1157,344.99,0,0
1156.91,344.99,0,0
1156.38,344.83,0,0
1155.63,344.98,0,0
1155.51,344.92,0,0
1155.81,345.03,0,0
1155.42,344.62,0,0
1154.88,344.35,0,0
1154.41,344.09,0,0
1154.41,344.08,0,0
1154.14,343.05,0,0
1153.99,342.69,0,0
1153.98,342.67,0,0
1154.02,342.41,0,0
1153.93,341.08,0,0
1153.94,340.76,0,0
1153.91,340.58,0,0
1153.91,340.58,0,0
1153.94,340.17,0,0
1154,339.93,0,0
1154.05,339.46,0,0
1154.07,339.31,0,0
1154.15,339.07,0,0
1154.24,338.91,0,0
1154.24,338.91,0,0
1154.34,338.78,0,0
1154.71,336.91,0,0
1155.08,336.6,0,0
1155.26,335.04,0,0
1155.25,334.97,0,0
1155.29,334.32,0,0
1155.3,334.16,0,0
1155.27,333.14,0,0
1155.26,333.03,0,0
1155.29,332.41,0,0
1155.37,332.7,0,0
1155.36,332.82,0,0
1155.14,333.4,0,0
1155.07,335.11,0,0
1154.69,338.69,0,0
1154.06,342.63,0,0
1153.76,342.83,0,0
1152.81,349.13,0,0
1151.92,350.81,0,0
1151.1,351.36,0,0
1150.78,351.47,0,0
1150.44,351.05,0,0
1150.64,349.79,0,0
1150.99,349.42,0,0
1151.87,347.46,0,0
1153.96,344.83,0,0
1155.45,342.97,0,0
1156.17,341.8,0,0
1156.17,341.81,0,0
1156.3,340.56,0,0
1156.28,340.24,0,0
1156.24,339.9,0,0
1156.25,339.82,0,0
1156.22,339.47,0,0
1156.09,339.24,0,0
1156.09,339.23,0,0
1155.99,339.1,0,0
1156,338.85,0,0
1156.03,338.66,0,0
1156.06,337.74,0,0
1156.08,337.56,0,0
1156.03,337.57,0,0
1155.98,337.43,0,0
1155.82,337.24,0,0
1155.82,337.24,0,0
1155.79,337.07,0,0
1155.74,337.05,0,0
1155.73,337.04,0,0
1155.62,337.06,0,0
1155.3,336.89,0,0
1155.06,336.91,0,0
1155.07,336.91,0,0
1155.07,336.91,0,0
1154.82,336.91,0,0
1154.71,336.9,0,0
1154.19,336.93,0,0
1153.97,336.95,0,0
1153.74,336.91,0,0
1153.72,337.08,0,0
1153.72,337.08,0,0
1153.75,336.94,0,0
1153.74,337.04,0,0
1153.95,337.11,0,0
1154.78,337.31,0,0
1155.03,337.3,0,0
1156.08,338.79,0,0
1157.66,339.49,0,0
1159.35,340.86,0,0
1159.92,340.92,0,0
1161.47,341.73,0,0
1163.98,342.63,0,0
1164.79,342.76,0,0
1166.38,342.91,0,0
1171.66,342.93,0,0
1175.12,344.68,0,0
1178.06,344.9,0,0
1178.03,344.8,0,0
1182.97,346.7,0,0
1186.2,346.54,0,0
1189.2,346.62,0,0
1189.21,346.63,0,0
1192.21,346.78,0,0
1194.93,346.82,0,0
1195.33,346.83,0,0
1197.07,346.77,0,0
1199.79,347.47,0,0
1202.06,347.26,0,0
1199.22,360.84,0,0
1198.29,361.27,0,0
1201.32,363.12,0,0
1203.19,363.11,0,0
1205.04,363.02,0,0
1205.33,362.86,0,0
1207.6,363.07,0,0
1209.21,363.03,0,0
1209.68,362.89,0,0
1210.26,362.96,0,0
1210.9,362.91,0,0
1211.43,362.87,0,0
1211.86,362.99,0,0
1211.86,362.99,0,0
1212.4,363.31,0,0
1212.77,363.29,0,0
1212.89,363.19,0,0
1212.93,363.19,0,0
1213.02,363.33,0,0
1214.31,364.08,0,0
1214.73,363.94,0,0
1215.49,364.79,0,0
1216.74,365.34,0,0
1217.05,365.25,0,0
1216.81,365.11,0,0
1216.74,365.14,0,0
1216.63,365.24,0,0
1215.97,365.69,0,0
1215.04,366.7,0,0
1214.69,367.21,0,0
1214.28,367.75,0,0
1214.21,367.55,0,0
1214.22,367.51,0,0
1214.43,367.06,0,0
1216.43,367.68,0,0
1217.61,368.3,0,0
1218.95,368.97,0,0
1219.07,369.04,0,0
1224.82,367.26,0,0
1227.53,367.08,0,0
1229.07,369.5,0,0
1228.99,369.68,0,0
1232.54,371.45,0,0
1233.15,371.37,0,0
1233.19,371.38,0,0
1233.87,371.42,0,0
1236.07,371.11,0,0
1236.53,371.11,0,0
1236.58,371.1,0,0
1236.58,371.1,0,0
1236.38,371.35,0,0
1236.17,371.5,0,0
1236.15,371.44,0,0
1236.17,371.36,0,0
1236.66,371.36,0,0
1237.1,371.26,0,0
1237.58,371.19,0,0
1237.94,371.2,0,0
1240.27,370.99,0,0
1242.19,373.25,0,0
1244.31,373.16,0,0
1244.79,373.14,0,0
1245.65,373.03,0,0
1245.06,375.7,0,0
